DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:05:31.995;TwistZ_;6.80006;1;10;544;457;377;299;783;779;647;747;767;715;0;0;0;0;0;0;16;11;12;18;19;17;16;19;17;14;0;0;0;0;0;0;90;45;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:32.243;TwistS_;6.80006;1;10;503;315;373;303;465;791;791;775;567;699;0;0;0;0;0;0;13;17;13;15;13;16;18;16;13;11;0;0;0;0;0;0;100;100;90;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:32.491;TwistZ_;6.80006;1;10;527;384;263;343;602;791;784;624;683;735;0;0;0;0;0;0;16;13;16;15;12;17;17;12;14;16;0;0;0;0;0;0;90;72;100;100;90;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:32.739;TwistS_;6.786404;1;10;307;615;315;503;710;747;725;395;683;716;0;0;0;0;0;0;13;13;13;17;11;13;12;12;14;13;0;0;0;0;0;0;90;81;100;100;54;100;72;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:32.988;TwistZ_;6.786404;1;10;367;323;411;377;0;307;325;269;599;711;0;0;0;0;0;0;16;12;12;11;0;13;10;11;14;13;0;0;0;0;0;0;100;100;100;45;0;40;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:33.229;TwistS_;6.786404;1;10;407;279;473;314;791;725;527;739;767;739;0;0;0;0;0;0;15;14;12;13;15;15;10;18;18;17;0;0;0;0;0;0;100;100;81;54;72;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:33.476;TwistZ_;6.786404;1;10;403;329;373;650;791;714;799;703;783;654;0;0;0;0;0;0;15;15;14;13;17;13;19;15;16;15;0;0;0;0;0;0;100;90;90;45;100;40;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:33.724;TwistS_;6.786781;1;10;327;340;641;449;599;514;747;743;747;673;0;0;0;0;0;0;15;12;12;14;12;11;13;20;18;15;0;0;0;0;0;0;100;72;45;81;100;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:33.972;TwistZ_;6.786781;1;10;312;336;684;276;281;578;512;385;738;566;0;0;0;0;0;0;18;16;12;14;11;13;13;13;12;13;0;0;0;0;0;0;81;81;63;90;45;54;54;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:34.220;TwistS_;6.786781;1;10;391;267;258;294;628;503;703;585;703;649;0;0;0;0;0;0;17;16;18;19;12;14;15;13;12;17;0;0;0;0;0;0;100;100;72;90;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:34.468;TwistZ_;6.786781;1;10;335;329;688;351;719;803;715;810;505;676;0;0;0;0;0;0;12;15;10;11;17;21;15;22;12;14;0;0;0;0;0;0;72;72;54;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:34.716;TwistS_;6.774201;1;10;500;389;351;319;415;791;791;779;389;734;0;0;0;0;0;0;13;13;11;13;11;21;13;14;15;13;0;0;0;0;0;0;90;63;27;100;100;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:34.964;TwistZ_;6.774201;1;10;400;331;417;454;703;556;671;411;439;483;0;0;0;0;0;0;15;16;11;10;11;12;10;14;11;10;0;0;0;0;0;0;81;100;72;27;63;54;63;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:35.204;TwistS_;6.774201;1;10;359;395;362;360;732;514;673;751;755;723;0;0;0;0;0;0;15;14;11;11;12;13;16;16;15;18;0;0;0;0;0;0;100;72;72;45;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:35.452;TwistZ_;6.774201;1;10;415;417;263;323;561;742;755;652;678;553;0;0;0;0;0;0;15;12;14;16;13;12;11;10;11;14;0;0;0;0;0;0;100;90;81;100;81;81;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:35.701;TwistS_;6.777289;1;10;295;415;698;444;600;498;715;631;667;659;0;0;0;0;0;0;15;11;13;13;15;14;13;14;12;14;0;0;0;0;0;0;100;81;81;72;54;60;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:35.949;TwistZ_;6.777289;1;10;435;571;415;295;687;719;723;697;628;776;0;0;0;0;0;0;21;11;12;19;14;14;15;17;12;12;0;0;0;0;0;0;100;81;81;100;100;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:36.197;TwistS_;6.777289;1;10;531;408;339;295;783;627;532;715;767;732;0;0;0;0;0;0;14;12;14;17;16;18;14;14;13;12;0;0;0;0;0;0;100;90;100;63;60;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:36.445;TwistZ_;6.777289;1;10;332;357;407;268;787;783;779;685;791;400;0;0;0;0;0;0;12;16;13;15;16;17;15;11;15;11;0;0;0;0;0;0;81;63;100;81;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
