DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:04.993;TwistS_;6.761016;1;10;1176;1347;1773;1761;1749;1766;1782;1691;1653;1640;0;0;0;0;0;0;15;12;14;12;17;20;18;13;17;14;0;0;0;0;0;0;100;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:05.232;TwistZ_;6.761016;1;10;1098;1977;1884;1805;1611;1632;1624;1602;1657;1699;0;0;0;0;0;0;16;10;12;12;16;13;12;12;14;14;0;0;0;0;0;0;85;28;92;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:05.489;TwistS_;6.81582;1;10;1582;1699;1673;1669;1721;1798;1721;1798;1796;1679;0;0;0;0;0;0;13;14;11;13;12;12;15;15;14;12;0;0;0;0;0;0;57;46;64;100;86;71;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:05.729;TwistZ_;6.81582;1;10;1158;1570;1953;1827;1617;1494;1552;1541;1540;1498;0;0;0;0;0;0;13;12;13;12;11;10;13;12;18;17;0;0;0;0;0;0;92;71;85;78;33;14;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:05.977;TwistS_;6.81582;1;10;1158;1341;1694;1762;1766;1708;1771;1704;1695;1560;0;0;0;0;0;0;13;14;13;14;14;12;17;16;14;14;0;0;0;0;0;0;64;66;92;85;100;80;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:06.225;TwistZ_;6.81582;1;10;1069;1881;1867;1748;1660;1682;1745;1707;1686;1484;0;0;0;0;0;0;11;11;11;13;13;14;15;15;14;14;0;0;0;0;0;0;57;64;57;92;64;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:06.475;TwistS_;6.806338;1;10;1119;1634;1747;1708;1707;1728;1715;1687;1621;1607;0;0;0;0;0;0;14;13;12;13;18;18;19;15;14;18;0;0;0;0;0;0;71;64;73;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:06.713;TwistZ_;6.806338;1;10;1152;1596;1828;1825;1781;1816;1722;1691;1607;1536;0;0;0;0;0;0;14;11;10;12;13;12;13;17;16;14;0;0;0;0;0;0;85;57;66;92;71;42;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:06.969;TwistS_;6.806338;1;10;1267;1066;1746;1669;1775;1775;1711;1699;1708;1713;0;0;0;0;0;0;14;17;14;12;14;13;18;15;18;14;0;0;0;0;0;0;78;71;100;100;71;71;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:07.209;TwistZ_;6.806338;1;10;585;1599;1894;1749;1593;1582;1582;1777;1770;1661;0;0;0;0;0;0;10;12;14;13;14;12;13;16;19;16;0;0;0;0;0;0;7;71;100;50;71;42;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:07.458;TwistS_;6.826762;1;10;865;1796;1937;1898;1824;1782;1791;1640;1685;1676;0;0;0;0;0;0;15;12;13;12;14;20;20;16;15;14;0;0;0;0;0;0;64;42;93;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:07.706;TwistZ_;6.826762;1;10;1044;1757;1742;1567;1460;1435;1518;1541;1573;1745;0;0;0;0;0;0;12;14;14;11;13;12;13;12;13;20;0;0;0;0;0;0;78;42;100;85;92;85;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:07.954;TwistS_;6.826762;1;10;1196;2011;1835;1783;1757;1604;1611;1728;1791;1749;0;0;0;0;0;0;13;10;14;11;11;12;11;14;14;20;0;0;0;0;0;0;100;21;100;64;85;57;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:08.202;TwistZ_;6.826762;1;10;1406;1544;1859;1674;1611;1586;1611;1658;1607;1623;0;0;0;0;0;0;14;14;12;11;12;17;15;18;16;18;0;0;0;0;0;0;71;78;100;50;85;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:08.450;TwistS_;6.809462;1;10;1171;1792;1834;1741;1623;1716;1674;1640;1690;1615;0;0;0;0;0;0;11;10;12;16;16;17;18;18;19;15;0;0;0;0;0;0;50;35;86;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:08.698;TwistZ_;6.809462;1;10;1293;1622;1789;1674;1674;1686;1693;1699;1644;1720;0;0;0;0;0;0;13;13;13;14;14;13;13;16;13;13;0;0;0;0;0;0;85;92;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:08.946;TwistS_;6.809462;1;10;1163;1499;1904;1855;1753;1753;1736;1652;1601;1645;0;0;0;0;0;0;13;17;14;19;16;19;21;14;14;13;0;0;0;0;0;0;100;85;66;42;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:09.195;TwistZ_;6.809462;1;10;1090;1693;1851;1728;1593;1541;1503;1587;1518;1531;0;0;0;0;0;0;17;13;13;11;13;12;12;11;13;18;0;0;0;0;0;0;92;78;71;42;100;92;42;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:09.443;TwistS_;6.7919;1;10;1230;1447;1718;1623;1958;1939;1891;1900;1791;1791;0;0;0;0;0;0;14;14;14;11;10;17;20;22;14;16;0;0;0;0;0;0;92;66;42;71;50;66;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
