DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:08.784;TwistZ_;6.371768;1;10;1230;1362;1717;1665;1602;1506;1434;1439;1239;1098;0;0;0;0;0;0;11;13;18;22;20;21;18;16;12;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:09.056;TwistS_;6.371768;1;10;571;1387;1705;1630;1562;1438;1374;1314;1238;1111;0;0;0;0;0;0;13;13;15;14;20;22;16;19;15;16;0;0;0;0;0;0;18;63;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:09.312;TwistZ_;6.371768;1;10;1193;1148;1684;1565;1516;1394;1362;1371;1323;1148;0;0;0;0;0;0;11;12;18;14;14;17;16;15;11;13;0;0;0;0;0;0;54;63;100;72;90;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:09.576;TwistS_;6.371768;1;10;1175;1252;1600;1558;1462;1382;1294;1267;1286;1256;0;0;0;0;0;0;11;13;19;19;19;17;17;14;14;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:09.841;TwistZ_;6.36283;1;10;1054;1149;1542;1510;1467;1362;1329;1314;1293;1069;0;0;0;0;0;0;15;13;14;14;13;12;15;16;18;17;0;0;0;0;0;0;72;54;75;100;90;27;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.099;TwistS_;6.36283;1;10;1010;1098;1697;1586;1526;1454;1378;1306;1312;1142;0;0;0;0;0;0;13;12;14;15;16;17;13;12;11;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.369;TwistZ_;6.36283;1;10;1186;1274;1263;1933;1398;1652;962;852;809;615;0;0;0;0;0;0;12;11;12;11;13;14;12;12;11;15;0;0;0;0;0;0;25;9;66;27;91;90;83;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.634;TwistS_;6.36283;1;10;709;1684;1801;1085;1126;1265;1171;1419;1354;1204;0;0;0;0;0;0;13;13;12;13;11;13;11;13;12;12;0;0;0;0;0;0;63;54;41;90;72;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.889;TwistZ_;6.383988;1;10;571;1411;1629;1506;1430;1418;1342;1347;1322;1142;0;0;0;0;0;0;10;12;18;18;19;20;14;14;13;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.161;TwistS_;6.383988;1;10;1142;1625;1669;1542;1478;1398;1330;1307;1310;1098;0;0;0;0;0;0;10;13;16;17;21;21;19;21;16;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.418;TwistZ_;6.383988;1;10;1093;1582;1574;1530;1457;1358;1370;1344;1362;1186;0;0;0;0;0;0;12;14;21;20;18;17;14;13;10;10;0;0;0;0;0;0;72;18;100;100;100;100;100;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.682;TwistS_;6.405126;1;10;1045;922;1757;1693;1522;1501;1450;1422;1365;1246;0;0;0;0;0;0;12;12;18;17;21;23;21;18;19;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.946;TwistZ_;6.405126;1;10;1082;1221;1577;1634;1450;1393;1389;1374;1337;1197;0;0;0;0;0;0;13;14;12;14;10;13;11;11;12;12;0;0;0;0;0;0;72;45;90;45;27;58;72;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.203;TwistS_;6.405126;1;10;1318;1450;1397;1411;1757;1461;1326;1416;981;761;0;0;0;0;0;0;10;12;15;15;11;12;12;15;12;21;0;0;0;0;0;0;9;9;90;72;9;66;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.474;TwistZ_;6.405126;1;10;883;580;1884;1167;1494;1669;1801;1809;1400;1442;0;0;0;0;0;0;14;14;15;12;12;13;13;14;14;11;0;0;0;0;0;0;81;41;81;58;81;72;75;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.730;TwistS_;6.391536;1;10;0;1538;1699;1245;1142;1274;1318;1286;1340;1349;0;0;0;0;0;0;0;10;10;10;11;12;14;15;14;12;0;0;0;0;0;0;0;45;54;27;54;45;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.994;TwistZ_;6.391536;1;10;615;1082;1318;1545;1694;1586;954;932;973;937;0;0;0;0;0;0;11;12;12;11;12;12;12;13;13;19;0;0;0;0;0;0;18;66;81;50;81;90;58;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.266;TwistS_;6.391536;1;10;1040;1573;1942;1238;1599;1645;1637;1256;1669;1356;0;0;0;0;0;0;11;13;14;13;12;15;16;11;12;14;0;0;0;0;0;0;54;41;90;100;83;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.523;TwistZ_;6.391536;1;10;979;1166;1541;1464;1331;1374;1454;1450;1450;1463;0;0;0;0;0;0;12;11;14;12;12;14;15;13;13;13;0;0;0;0;0;0;90;81;100;81;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
