DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:35.100;TwistZ_;6.796213;1;10;1075;1655;1801;1628;1502;1540;1561;1562;1508;1289;0;0;0;0;0;0;14;17;15;14;14;12;17;16;15;15;0;0;0;0;0;0;78;57;80;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:35.348;TwistS_;6.805436;1;10;983;1757;1722;1699;1509;1485;1443;1480;1489;1435;0;0;0;0;0;0;13;15;13;11;12;15;13;19;20;16;0;0;0;0;0;0;100;57;66;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:35.596;TwistZ_;6.805436;1;10;830;1816;1828;1749;1653;1648;1669;1601;1682;1464;0;0;0;0;0;0;15;12;13;15;17;18;16;17;21;11;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:35.844;TwistS_;6.805436;1;10;845;1567;1956;1762;1695;1628;1657;1586;1615;1500;0;0;0;0;0;0;18;16;12;14;19;18;13;17;19;14;0;0;0;0;0;0;50;85;92;85;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.085;TwistZ_;6.805436;1;10;985;1428;1691;1594;1569;1527;1594;1480;1518;1397;0;0;0;0;0;0;13;16;18;17;18;14;16;17;14;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.341;TwistS_;6.80455;1;10;854;1772;1849;1676;1527;1545;1529;1452;1511;1372;0;0;0;0;0;0;11;12;14;14;14;13;11;16;14;12;0;0;0;0;0;0;85;53;100;92;93;57;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.581;TwistZ_;6.80455;1;10;982;1725;1757;1569;1431;1564;1561;1464;1460;1318;0;0;0;0;0;0;12;19;17;16;17;17;18;17;20;16;0;0;0;0;0;0;92;78;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.833;TwistS_;6.80455;1;10;1045;1406;1658;1598;1539;1582;1368;1481;1496;1410;0;0;0;0;0;0;11;13;12;16;12;15;13;13;14;13;0;0;0;0;0;0;92;53;71;100;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:37.074;TwistZ_;6.80455;1;10;834;1665;1816;1678;1535;1548;1548;1577;1573;1517;0;0;0;0;0;0;17;15;15;16;20;19;15;15;14;16;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:37.329;TwistS_;6.811712;1;10;1064;1178;1843;1687;1613;1608;1651;1627;1550;1410;0;0;0;0;0;0;12;12;11;10;12;12;14;12;13;12;0;0;0;0;0;0;85;60;78;35;78;73;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:37.569;TwistZ_;6.811712;1;10;1289;1341;1500;1311;1548;1605;1582;1542;1552;1397;0;0;0;0;0;0;14;11;13;14;14;15;13;13;17;11;0;0;0;0;0;0;100;71;71;92;100;100;100;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:37.817;TwistS_;6.811712;1;10;1295;1113;1828;1686;1640;1708;1718;1555;1484;1437;0;0;0;0;0;0;12;13;12;10;14;13;12;12;12;15;0;0;0;0;0;0;64;50;100;64;78;86;42;78;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:38.066;TwistZ_;6.811712;1;10;1386;1429;1816;1763;1709;1640;1648;1699;1635;1448;0;0;0;0;0;0;17;12;11;13;15;15;16;21;11;14;0;0;0;0;0;0;85;66;50;78;78;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:38.314;TwistS_;6.81219;1;10;1070;1672;1898;1734;1627;1582;1577;1550;1548;1303;0;0;0;0;0;0;12;18;17;12;16;15;15;19;21;15;0;0;0;0;0;0;78;78;100;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:38.563;TwistZ_;6.81219;1;10;996;1751;1796;1699;1732;1566;1603;1515;2314;1570;0;0;0;0;0;0;12;17;13;11;11;17;13;15;11;11;0;0;0;0;0;0;50;71;60;14;50;78;78;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:38.810;TwistS_;6.81219;1;10;1371;1230;1778;1720;1586;1554;1593;1539;1489;1431;0;0;0;0;0;0;11;12;12;13;13;12;13;13;18;16;0;0;0;0;0;0;71;42;93;100;85;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:39.058;TwistZ_;6.81219;1;10;1035;1494;1808;1681;1684;1661;1653;1613;1600;1582;0;0;0;0;0;0;13;13;15;11;12;15;12;15;13;11;0;0;0;0;0;0;85;57;100;71;28;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:39.299;TwistS_;6.808308;1;10;1129;1603;1916;1866;1635;1609;1602;1611;1538;1438;0;0;0;0;0;0;14;16;17;18;18;19;18;18;14;12;0;0;0;0;0;0;78;78;100;100;85;86;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:39.555;TwistZ_;6.808308;1;10;1376;1445;1925;1753;1653;1661;1689;1703;1703;1289;0;0;0;0;0;0;12;14;14;18;19;20;16;13;11;11;0;0;0;0;0;0;71;85;93;100;100;100;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
