DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:38.938;TwistZ_;6.801008;1;10;1220;1514;1796;1741;1619;1601;1628;1566;1550;1499;0;0;0;0;0;0;16;14;15;14;18;14;18;17;14;15;0;0;0;0;0;0;85;92;100;78;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.179;TwistS_;6.801008;1;10;941;1687;1890;1845;1623;1544;1523;1480;1459;1376;0;0;0;0;0;0;15;14;16;16;17;16;14;16;13;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.434;TwistZ_;6.801008;1;10;1099;1568;1858;1732;1628;1628;1665;1609;1591;1370;0;0;0;0;0;0;13;13;15;14;18;23;20;14;15;11;0;0;0;0;0;0;92;92;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.675;TwistS_;6.799005;1;10;1201;1411;1875;1782;1640;1569;1582;1494;1502;1523;0;0;0;0;0;0;12;15;15;19;13;16;13;16;12;12;0;0;0;0;0;0;85;85;100;100;57;100;71;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.932;TwistZ_;6.799005;1;10;1042;1241;1845;1720;1611;1533;1640;1617;1586;1422;0;0;0;0;0;0;16;16;15;16;17;12;14;16;12;13;0;0;0;0;0;0;71;78;93;100;100;42;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:40.171;TwistS_;6.799005;1;10;1067;1875;1909;1774;1694;1703;1654;1589;1582;1334;0;0;0;0;0;0;13;11;11;15;15;13;13;13;12;13;0;0;0;0;0;0;64;28;80;100;92;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:40.419;TwistZ_;6.799005;1;10;1102;1352;1816;1703;1774;1569;1540;1534;1555;1494;0;0;0;0;0;0;12;16;17;13;17;18;14;12;11;12;0;0;0;0;0;0;78;85;60;100;100;100;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:40.668;TwistS_;6.79557;1;10;1036;1699;1699;1787;1743;1645;1540;1605;1577;1385;0;0;0;0;0;0;14;10;13;15;12;15;16;16;18;15;0;0;0;0;0;0;92;35;73;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:40.915;TwistZ_;6.79557;1;10;1177;1566;1875;1845;1682;1609;1648;1591;1636;1464;0;0;0;0;0;0;13;15;14;11;14;15;13;16;15;14;0;0;0;0;0;0;78;78;73;42;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.163;TwistS_;6.79557;1;10;1171;1384;1432;1783;1766;1682;1635;1621;1607;1440;0;0;0;0;0;0;13;14;13;13;15;16;15;11;15;14;0;0;0;0;0;0;64;78;73;64;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.403;TwistZ_;6.79557;1;10;1149;1212;1772;1802;1707;1636;1615;1627;1640;1518;0;0;0;0;0;0;16;14;10;13;16;15;14;13;14;16;0;0;0;0;0;0;92;71;26;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.659;TwistS_;6.791206;1;10;1046;1772;1902;1916;1708;1644;1577;1552;1518;1441;0;0;0;0;0;0;10;14;17;15;16;20;19;12;14;11;0;0;0;0;0;0;50;57;100;100;92;100;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.899;TwistZ_;6.791206;1;10;1066;1489;1867;1706;1720;1658;1636;1632;1619;1512;0;0;0;0;0;0;11;11;16;12;14;15;14;16;19;14;0;0;0;0;0;0;71;50;53;57;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.156;TwistS_;6.791206;1;10;1062;1435;1910;1789;1634;1672;1629;1540;781;1358;0;0;0;0;0;0;16;11;13;13;12;17;12;12;11;12;0;0;0;0;0;0;57;71;66;92;64;92;78;46;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.395;TwistZ_;6.791206;1;10;1188;1710;1864;1772;1654;1682;1582;1570;1464;1464;0;0;0;0;0;0;13;12;12;10;14;15;18;16;12;13;0;0;0;0;0;0;100;71;73;28;92;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.644;TwistS_;6.77899;1;10;1050;1454;1912;1845;1676;1519;1519;1481;1482;1418;0;0;0;0;0;0;14;12;17;15;15;13;13;14;14;14;0;0;0;0;0;0;92;73;100;85;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.892;TwistZ_;6.77899;1;10;1145;1489;1826;1688;1644;1628;1618;1652;1640;1432;0;0;0;0;0;0;13;14;15;12;19;17;15;16;15;14;0;0;0;0;0;0;64;85;80;78;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.140;TwistS_;6.77899;1;10;1109;1432;1920;1816;1678;1708;1611;1623;1590;1505;0;0;0;0;0;0;13;12;13;14;14;13;13;13;14;12;0;0;0;0;0;0;100;78;92;100;100;86;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.388;TwistZ_;6.77899;1;10;1347;1816;1837;1725;1736;1613;1640;1562;1550;1450;0;0;0;0;0;0;15;11;13;12;13;12;12;14;17;12;0;0;0;0;0;0;50;28;93;78;100;78;85;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
