DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:28.641;TwistZ_;6.77173;1;10;1302;1280;1669;1782;1820;1753;1682;1691;1774;1517;0;0;0;0;0;0;15;17;16;17;21;22;20;22;16;11;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:28.880;TwistS_;6.77173;1;10;986;1367;1773;1734;1628;1569;1561;1538;1535;1481;0;0;0;0;0;0;13;17;14;15;17;16;14;11;14;17;0;0;0;0;0;0;85;85;100;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.127;TwistZ_;6.77173;1;10;1119;1566;1914;1812;1686;1636;1607;1589;1531;1515;0;0;0;0;0;0;16;17;16;16;19;21;20;18;20;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.375;TwistS_;6.77173;1;10;1113;1363;1777;1655;1691;1437;1548;1523;1617;1503;0;0;0;0;0;0;12;12;13;11;13;13;12;13;11;12;0;0;0;0;0;0;64;78;60;85;57;92;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.624;TwistZ_;6.771728;1;10;1059;1331;1823;1582;1726;1629;1590;1550;1540;1548;0;0;0;0;0;0;14;15;15;10;11;12;12;13;15;15;0;0;0;0;0;0;85;78;53;28;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.872;TwistS_;6.771728;1;10;839;1528;1707;1715;1653;1658;1636;1622;1564;1443;0;0;0;0;0;0;11;11;14;13;15;15;13;11;14;16;0;0;0;0;0;0;42;78;100;100;100;92;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.120;TwistZ_;6.771728;1;10;1155;996;1918;1908;1782;1686;1631;1611;1594;1562;0;0;0;0;0;0;15;14;15;15;18;21;18;13;12;12;0;0;0;0;0;0;100;57;53;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.368;TwistS_;6.771728;1;10;1113;1440;1778;1679;1661;1590;1540;1523;1552;1401;0;0;0;0;0;0;14;14;13;12;15;15;15;20;15;13;0;0;0;0;0;0;92;85;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.608;TwistZ_;6.777836;1;10;1185;1858;1855;1703;1669;1683;1653;1605;1510;1396;0;0;0;0;0;0;13;13;13;12;14;15;15;15;15;16;0;0;0;0;0;0;92;50;60;100;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.864;TwistS_;6.777836;1;10;1131;1289;1738;1766;1715;1630;1502;1640;1653;1398;0;0;0;0;0;0;13;10;15;13;15;11;12;18;15;13;0;0;0;0;0;0;92;64;100;100;100;85;78;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
