DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:10.060;TwistZ_;6.387346;1;10;1303;1450;1812;1678;1602;1582;1577;1541;1526;1435;0;0;0;0;0;0;13;12;11;12;15;14;14;18;16;11;0;0;0;0;0;0;54;63;66;45;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:10.324;TwistS_;6.374606;1;10;1376;1369;1772;1665;1575;1538;1538;1497;1391;1401;0;0;0;0;0;0;14;13;14;11;11;15;17;14;15;14;0;0;0;0;0;0;54;54;75;81;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:10.588;TwistZ_;6.374606;1;10;1049;1131;1789;1702;1546;1494;1494;1469;1506;1312;0;0;0;0;0;0;12;13;15;16;19;18;19;15;12;13;0;0;0;0;0;0;81;66;100;72;100;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:10.852;TwistS_;6.374606;1;10;1351;1845;1867;1693;1572;1494;1476;1406;1444;1484;0;0;0;0;0;0;11;13;14;16;12;12;12;14;13;14;0;0;0;0;0;0;36;27;100;100;81;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:11.116;TwistZ_;6.374606;1;10;1234;897;1733;1669;1566;1446;1474;1494;1521;1406;0;0;0;0;0;0;12;12;13;10;15;16;19;13;12;15;0;0;0;0;0;0;90;63;91;36;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:11.380;TwistS_;6.369316;1;10;1092;1176;1838;1695;1520;1423;1426;1435;1454;1402;0;0;0;0;0;0;14;14;15;10;13;15;14;11;16;19;0;0;0;0;0;0;63;81;100;63;45;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:11.645;TwistZ_;6.369316;1;10;1107;991;1757;1680;1611;1570;1562;1526;1480;1338;0;0;0;0;0;0;12;12;10;11;14;17;15;15;12;16;0;0;0;0;0;0;90;58;63;36;50;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:11.908;TwistS_;6.369316;1;10;1224;937;1775;1634;1586;1570;1516;1506;1432;1401;0;0;0;0;0;0;12;11;13;12;14;14;13;13;11;12;0;0;0;0;0;0;63;27;83;90;100;100;90;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:12.165;TwistZ_;6.369316;1;10;1351;1485;1754;1625;1474;1406;1432;1423;1502;1354;0;0;0;0;0;0;11;14;14;10;11;11;11;12;13;17;0;0;0;0;0;0;36;45;100;18;81;36;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:12.429;TwistS_;6.363438;1;10;1065;1516;1785;1713;1599;1546;1538;1450;1378;1384;0;0;0;0;0;0;13;16;14;14;15;17;13;12;13;14;0;0;0;0;0;0;72;54;91;72;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
