DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:58.780;TwistZ_;6.812737;1;10;327;467;307;285;263;571;683;555;571;600;0;0;0;0;0;0;17;15;13;13;14;14;14;14;13;11;0;0;0;0;0;0;100;100;27;72;90;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:59.020;TwistS_;6.812737;1;10;421;316;270;267;263;747;791;791;721;483;0;0;0;0;0;0;15;15;20;19;13;11;13;15;11;14;0;0;0;0;0;0;90;45;54;100;27;60;18;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:59.268;TwistZ_;6.811952;1;10;483;252;430;263;791;644;491;671;791;583;0;0;0;0;0;0;17;14;14;16;14;14;12;13;16;11;0;0;0;0;0;0;100;72;90;27;9;54;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:59.516;TwistS_;6.811952;1;10;517;489;410;315;244;263;406;747;0;307;0;0;0;0;0;0;15;10;17;17;13;12;12;16;0;12;0;0;0;0;0;0;81;63;81;100;70;18;36;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:59.761;TwistZ_;6.811952;1;10;301;362;299;317;351;258;404;679;673;760;0;0;0;0;0;0;11;11;12;13;13;12;12;12;15;14;0;0;0;0;0;0;63;72;100;81;18;72;45;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:00.009;TwistS_;6.811952;1;10;315;346;708;379;703;307;329;324;439;414;0;0;0;0;0;0;16;13;12;12;13;12;12;11;14;13;0;0;0;0;0;0;100;81;72;72;18;36;36;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:00.257;TwistZ_;6.80455;1;10;351;429;585;395;360;444;458;292;491;459;0;0;0;0;0;0;11;10;11;12;13;13;12;14;13;14;0;0;0;0;0;0;72;81;27;18;45;80;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:00.505;TwistS_;6.80455;1;10;420;327;273;307;0;395;263;241;318;536;0;0;0;0;0;0;14;16;16;16;0;16;14;15;14;11;0;0;0;0;0;0;63;81;81;100;0;18;36;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:00.753;TwistZ_;6.80455;1;10;463;448;644;422;444;252;285;300;390;714;0;0;0;0;0;0;14;14;13;12;13;13;12;11;12;11;0;0;0;0;0;0;100;45;54;72;72;40;36;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.001;TwistS_;6.80455;1;10;243;323;311;299;351;312;322;263;782;791;0;0;0;0;0;0;15;16;16;17;14;15;15;16;14;15;0;0;0;0;0;0;100;100;100;100;63;81;27;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.250;TwistZ_;6.824276;1;10;366;426;626;302;0;424;421;527;307;347;0;0;0;0;0;0;19;14;12;12;0;15;13;10;13;16;0;0;0;0;0;0;81;90;36;81;0;60;45;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.490;TwistS_;6.824276;1;10;299;327;299;299;219;351;307;219;0;0;0;0;0;0;0;0;13;14;13;15;15;11;11;12;0;0;0;0;0;0;0;0;100;100;100;100;18;18;27;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.745;TwistZ_;6.824276;1;10;263;419;421;300;717;288;791;577;521;444;0;0;0;0;0;0;15;11;12;12;12;13;14;13;12;12;0;0;0;0;0;0;100;81;90;54;60;81;63;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.985;TwistS_;6.824276;1;10;299;311;287;287;424;495;285;791;0;621;0;0;0;0;0;0;15;17;21;18;13;15;12;11;0;13;0;0;0;0;0;0;100;100;100;100;81;63;72;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.234;TwistZ_;6.816842;1;10;343;571;483;0;307;447;715;514;685;0;0;0;0;0;0;0;15;14;11;0;12;13;13;12;12;0;0;0;0;0;0;0;100;100;9;0;30;100;100;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.482;TwistS_;6.816842;1;10;411;522;279;275;263;263;278;0;834;373;0;0;0;0;0;0;16;11;16;19;18;11;17;0;14;15;0;0;0;0;0;0;72;81;100;100;27;36;81;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.730;TwistZ_;6.816842;1;10;499;283;509;254;0;0;422;351;503;307;0;0;0;0;0;0;15;13;12;16;0;0;13;13;15;14;0;0;0;0;0;0;100;100;90;90;0;0;72;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.978;TwistS_;6.816842;1;10;360;317;276;272;0;298;0;351;0;791;0;0;0;0;0;0;17;16;17;15;0;14;0;12;0;11;0;0;0;0;0;0;90;81;90;45;0;45;0;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:03.227;TwistZ_;6.822362;1;10;300;417;655;258;256;316;307;791;307;444;0;0;0;0;0;0;14;12;13;16;14;13;10;19;16;10;0;0;0;0;0;0;54;72;100;81;54;90;18;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
