DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:00.840;TwistS_;6.794412;1;10;1071;1347;1869;1711;1628;1615;1611;1566;1611;1376;0;0;0;0;0;0;14;16;17;14;18;15;16;13;16;12;0;0;0;0;0;0;100;85;66;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:01.088;TwistZ_;6.794412;1;10;1177;1224;1884;1723;1674;1565;1368;1616;1632;1594;0;0;0;0;0;0;12;10;12;13;15;16;11;13;20;17;0;0;0;0;0;0;78;71;80;85;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:01.336;TwistS_;6.794412;1;10;1017;1411;1962;1784;1682;1628;1509;1477;1576;1478;0;0;0;0;0;0;16;15;18;14;20;20;14;17;12;13;0;0;0;0;0;0;100;85;93;92;100;100;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:01.584;TwistZ_;6.795942;1;10;1166;1510;1608;1757;1736;1665;1674;1711;1747;1552;0;0;0;0;0;0;13;12;12;16;17;18;17;14;14;15;0;0;0;0;0;0;85;64;60;28;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:01.832;TwistS_;6.795942;1;10;1273;1326;1820;1669;1757;1753;1690;1644;1523;1453;0;0;0;0;0;0;12;12;13;11;11;15;14;17;10;18;0;0;0;0;0;0;78;78;100;14;60;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:02.080;TwistZ_;6.795942;1;10;1347;1360;1832;1699;1627;1588;1590;1632;1582;1448;0;0;0;0;0;0;15;12;14;16;17;13;17;19;17;15;0;0;0;0;0;0;78;64;73;71;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:02.321;TwistS_;6.795942;1;10;1359;1546;1904;1770;1724;1613;1548;1569;1549;1402;0;0;0;0;0;0;13;17;19;13;20;17;17;17;15;16;0;0;0;0;0;0;71;66;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:02.577;TwistZ_;6.791288;1;10;996;1855;1918;1795;1707;1640;1619;1615;1685;1615;0;0;0;0;0;0;12;15;15;15;19;20;17;21;17;17;0;0;0;0;0;0;92;64;57;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:02.817;TwistS_;6.791288;1;10;1368;1412;1898;1757;1422;1753;1745;1687;1732;1542;0;0;0;0;0;0;12;12;14;13;12;16;17;18;14;12;0;0;0;0;0;0;78;64;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:03.065;TwistZ_;6.791288;1;10;1560;1386;1933;1841;1720;1728;1611;1574;1615;1494;0;0;0;0;0;0;13;16;18;16;21;18;17;15;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:03.317;TwistS_;6.791288;1;10;857;1511;2024;1835;1720;1715;1623;1550;1527;1439;0;0;0;0;0;0;15;13;11;16;19;22;17;13;14;16;0;0;0;0;0;0;78;71;60;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:03.557;TwistZ_;6.783052;1;10;1476;1735;1752;1706;1657;1582;1577;1564;1623;1611;0;0;0;0;0;0;12;15;13;14;17;18;15;13;20;15;0;0;0;0;0;0;35;57;80;57;100;100;85;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:03.805;TwistS_;6.783052;1;10;1022;1329;1738;1640;1567;1595;1540;1484;1527;1397;0;0;0;0;0;0;15;16;12;13;15;12;18;15;12;14;0;0;0;0;0;0;78;92;100;64;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:04.054;TwistZ_;6.783052;1;10;1371;1565;1748;1656;1594;1640;1636;1585;1577;1515;0;0;0;0;0;0;14;11;11;13;18;16;13;16;16;17;0;0;0;0;0;0;71;50;86;78;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
