DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:58.939;TwistS_;6.777292;1;10;535;477;380;410;799;729;723;727;755;579;0;0;0;0;0;0;15;12;11;13;15;14;22;19;12;13;0;0;0;0;0;0;100;63;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.179;TwistZ_;6.777292;1;10;435;341;351;769;731;806;791;0;615;685;0;0;0;0;0;0;16;14;13;13;16;19;16;0;12;18;0;0;0;0;0;0;100;81;100;90;100;100;36;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.435;TwistS_;6.772374;1;10;463;470;756;549;281;219;494;0;483;518;0;0;0;0;0;0;13;14;17;13;19;11;11;0;10;10;0;0;0;0;0;0;100;63;81;72;45;18;36;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.676;TwistZ_;6.772374;1;10;272;219;294;509;410;395;619;711;571;715;0;0;0;0;0;0;16;14;14;12;15;11;14;13;14;17;0;0;0;0;0;0;90;81;90;90;81;70;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.924;TwistS_;6.772374;1;10;287;322;562;483;410;351;367;329;541;0;0;0;0;0;0;0;24;15;10;12;10;12;16;14;12;0;0;0;0;0;0;0;100;54;45;54;27;10;100;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:00.175;TwistZ_;6.772374;1;10;422;339;464;368;691;775;771;747;747;505;0;0;0;0;0;0;15;14;12;12;13;16;17;14;14;11;0;0;0;0;0;0;72;100;63;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:00.416;TwistS_;6.781258;1;10;395;290;395;219;776;751;675;719;763;575;0;0;0;0;0;0;17;13;14;13;14;17;18;13;16;14;0;0;0;0;0;0;90;45;27;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:00.664;TwistZ_;6.781258;1;10;523;307;389;467;786;647;519;777;719;683;0;0;0;0;0;0;17;12;11;13;13;14;14;15;17;14;0;0;0;0;0;0;100;81;63;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:00.912;TwistS_;6.781258;1;10;407;742;782;422;263;307;659;433;366;414;0;0;0;0;0;0;14;13;11;12;10;13;13;12;12;11;0;0;0;0;0;0;100;81;45;72;20;36;45;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:01.161;TwistZ_;6.781258;1;10;383;495;382;431;735;803;787;775;779;751;0;0;0;0;0;0;16;11;13;15;13;16;16;14;15;16;0;0;0;0;0;0;100;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
