DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:09.399;TwistS_;6.787964;1;10;1186;1582;1886;1757;1724;1690;1653;1597;1565;1505;0;0;0;0;0;0;12;17;20;17;17;19;18;17;18;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:09.639;TwistZ_;6.787964;1;10;1356;1442;1812;1757;1676;1625;1594;1546;1602;1550;0;0;0;0;0;0;14;13;14;15;18;12;16;13;16;15;0;0;0;0;0;0;50;57;100;71;92;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:09.896;TwistS_;6.787964;1;10;1150;1943;2105;1795;1690;1732;1586;1443;1722;1509;0;0;0;0;0;0;13;12;12;11;14;19;13;15;13;15;0;0;0;0;0;0;78;42;100;78;92;100;92;93;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:10.144;TwistZ_;6.777122;1;10;1171;1417;1933;1787;1604;1674;1661;1648;1669;1474;0;0;0;0;0;0;14;11;12;10;11;14;16;17;12;12;0;0;0;0;0;0;100;33;100;14;53;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:10.384;TwistS_;6.777122;1;10;1225;1592;1916;1770;1691;1661;1669;1615;1550;1523;0;0;0;0;0;0;12;14;17;13;18;17;19;19;18;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:10.640;TwistZ_;6.777122;1;10;1127;1673;1925;1728;1749;1681;1665;1628;1621;1544;0;0;0;0;0;0;17;13;15;15;15;14;17;18;13;16;0;0;0;0;0;0;85;60;100;100;100;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:10.880;TwistS_;6.777122;1;10;1294;1777;1757;1962;1833;1777;1570;1653;1636;1544;0;0;0;0;0;0;14;11;14;12;16;15;11;18;19;15;0;0;0;0;0;0;71;21;85;42;71;80;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:11.136;TwistZ_;6.776388;1;10;1207;1381;1725;1582;1644;1640;1728;1623;1632;1644;0;0;0;0;0;0;12;13;17;12;13;18;20;14;15;14;0;0;0;0;0;0;92;80;64;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:11.376;TwistS_;6.776388;1;10;1067;1588;1957;1791;1665;1661;1640;1660;1577;1534;0;0;0;0;0;0;13;14;16;13;14;13;22;18;16;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:11.625;TwistZ_;6.776388;1;10;1042;1665;1878;1736;1694;1623;1594;1586;1582;1541;0;0;0;0;0;0;15;16;16;14;13;16;18;17;19;16;0;0;0;0;0;0;100;85;100;100;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:11.874;TwistS_;6.776388;1;10;1187;1765;2098;1962;1763;1837;1763;1492;1535;1617;0;0;0;0;0;0;15;12;15;12;15;17;13;13;14;11;0;0;0;0;0;0;78;57;73;57;78;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:12.121;TwistZ_;6.780648;1;10;1083;1713;1777;1600;1621;1573;1509;1512;1601;1535;0;0;0;0;0;0;15;10;12;12;10;13;13;11;12;13;0;0;0;0;0;0;85;28;100;92;21;92;92;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
