DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:03.968;TwistZ_;6.790067;1;10;1007;1396;1855;1505;1582;1621;1663;1605;1573;1530;0;0;0;0;0;0;12;14;15;16;16;17;17;20;18;13;0;0;0;0;0;0;35;42;100;92;100;85;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.216;TwistS_;6.790067;1;10;1108;1508;1933;1803;1674;1628;1556;1515;1469;1508;0;0;0;0;0;0;16;16;20;16;20;20;17;17;12;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.464;TwistZ_;6.790067;1;10;1299;1507;1867;1767;1640;1600;1498;1464;1586;1496;0;0;0;0;0;0;13;14;15;16;17;14;16;15;16;13;0;0;0;0;0;0;78;78;100;85;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.712;TwistS_;6.787151;1;10;1207;1441;1832;1772;1686;1648;1527;1515;1494;1318;0;0;0;0;0;0;14;12;13;14;20;18;15;13;11;16;0;0;0;0;0;0;71;35;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.960;TwistZ_;6.787151;1;10;1007;1804;1618;1675;1598;1569;1576;1505;1586;1424;0;0;0;0;0;0;14;13;12;13;14;16;13;11;12;14;0;0;0;0;0;0;71;71;86;71;100;100;71;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:05.208;TwistS_;6.787151;1;10;949;1574;1972;1845;1707;1586;1510;1577;1547;1447;0;0;0;0;0;0;15;16;15;14;17;17;15;14;16;13;0;0;0;0;0;0;71;57;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:05.453;TwistZ_;6.787151;1;10;1108;1573;1777;1674;1595;1653;1656;1593;1586;1485;0;0;0;0;0;0;15;11;14;13;16;16;15;15;15;13;0;0;0;0;0;0;92;50;60;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:05.692;TwistS_;6.787151;1;10;1259;1510;1728;1604;1661;1621;1653;1527;1582;1410;0;0;0;0;0;0;12;13;13;13;13;13;15;14;20;17;0;0;0;0;0;0;57;64;93;92;78;64;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:05.948;TwistZ_;6.784744;1;10;1171;1816;1808;1564;1595;1576;1395;1538;1552;1371;0;0;0;0;0;0;12;16;16;15;16;13;12;12;17;13;0;0;0;0;0;0;64;64;93;92;92;71;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:06.188;TwistS_;6.784744;1;10;732;1472;1787;1619;1531;1469;1477;1453;1502;1422;0;0;0;0;0;0;13;16;15;18;17;16;18;13;20;17;0;0;0;0;0;0;42;57;93;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
