DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:01.100;TwistS_;6.801144;1;10;673;1617;1777;1738;1565;1586;1548;1488;1535;1406;0;0;0;0;0;0;17;15;15;13;14;12;13;14;20;21;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:01.340;TwistZ_;6.801144;1;10;1158;1628;1708;1609;1624;1591;1544;1564;1575;1591;0;0;0;0;0;0;13;11;13;13;16;13;16;11;11;12;0;0;0;0;0;0;92;35;80;92;78;92;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:01.588;TwistS_;6.801144;1;10;1006;1274;1699;1617;1621;1598;1648;1611;1658;1469;0;0;0;0;0;0;13;12;12;10;13;12;15;15;13;14;0;0;0;0;0;0;78;28;78;35;60;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:01.837;TwistZ_;6.79061;1;10;1322;1283;1766;1717;1548;1597;1498;1565;1492;1489;0;0;0;0;0;0;13;14;12;12;18;19;17;18;15;19;0;0;0;0;0;0;50;66;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:02.092;TwistS_;6.79061;1;10;1054;1716;1804;1669;1573;1515;1564;1539;1456;1470;0;0;0;0;0;0;13;19;19;21;20;21;13;14;14;14;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:02.332;TwistZ_;6.79061;1;10;1139;1374;1842;1787;1623;1619;1577;1589;1571;1410;0;0;0;0;0;0;14;13;11;11;14;17;15;16;15;15;0;0;0;0;0;0;78;92;60;42;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:02.581;TwistS_;6.79061;1;10;1257;1690;1732;1586;1694;1703;1573;1569;1445;1402;0;0;0;0;0;0;15;13;13;13;14;14;15;13;13;16;0;0;0;0;0;0;78;50;93;85;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:02.829;TwistZ_;6.792544;1;10;937;1577;1972;1808;1632;1577;1569;1574;1586;1486;0;0;0;0;0;0;15;18;18;20;18;19;21;20;20;14;0;0;0;0;0;0;100;100;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:03.077;TwistS_;6.792544;1;10;678;1731;1824;1728;1653;1615;1623;1560;1527;1347;0;0;0;0;0;0;13;18;19;21;20;17;15;13;14;12;0;0;0;0;0;0;50;64;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:03.325;TwistZ_;6.792544;1;10;1144;1757;1743;1611;1640;1650;1569;1578;1556;1518;0;0;0;0;0;0;15;12;13;12;12;16;16;14;17;16;0;0;0;0;0;0;92;42;80;71;42;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
