DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:19.456;TwistS_;6.808953;1;10;1171;1514;2058;1921;1703;1745;1682;1707;1690;1586;0;0;0;0;0;0;13;13;14;16;17;21;17;19;19;13;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:19.704;TwistZ_;6.808953;1;10;1160;1513;1800;1703;1573;1628;1618;1597;1615;1494;0;0;0;0;0;0;13;11;14;15;14;18;15;16;15;14;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:19.952;TwistS_;6.807288;1;10;958;1736;1962;1724;1674;1632;1582;1573;1573;1470;0;0;0;0;0;0;14;15;14;19;21;20;15;14;14;14;0;0;0;0;0;0;78;78;80;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:20.200;TwistZ_;6.807288;1;10;954;1918;1953;1765;1621;1648;1624;1621;1552;1500;0;0;0;0;0;0;14;17;12;15;15;14;12;20;13;12;0;0;0;0;0;0;100;57;80;57;64;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:20.448;TwistS_;6.807288;1;10;1098;1505;1912;1731;1669;1568;1582;1582;1552;1464;0;0;0;0;0;0;13;14;14;15;17;15;18;18;16;12;0;0;0;0;0;0;85;92;73;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:20.697;TwistZ_;6.807288;1;10;1090;1652;1945;1795;1657;1655;1640;1632;1657;1546;0;0;0;0;0;0;13;17;16;15;14;15;18;15;18;13;0;0;0;0;0;0;92;71;100;100;100;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:20.937;TwistS_;6.798661;1;10;1184;1611;1735;1774;1707;1699;1703;1656;1644;1540;0;0;0;0;0;0;15;12;14;14;14;11;15;13;14;17;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:21.192;TwistZ_;6.798661;1;10;1298;1330;1967;1766;1799;1745;1745;1699;1661;1472;0;0;0;0;0;0;14;11;12;11;17;17;16;17;17;12;0;0;0;0;0;0;92;71;46;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:21.433;TwistS_;6.798661;1;10;1368;1791;1992;1672;1640;1709;1615;1636;1554;1455;0;0;0;0;0;0;16;11;10;15;16;11;13;13;14;13;0;0;0;0;0;0;78;50;42;78;85;73;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:21.681;TwistZ_;6.798661;1;10;1253;1645;1985;1608;1820;1804;1808;1736;1730;1591;0;0;0;0;0;0;12;14;12;11;16;13;14;14;17;16;0;0;0;0;0;0;92;86;64;64;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
