DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:30.377;TwistS_;6.774902;1;10;1180;1102;1875;1749;1682;1594;1556;1582;1503;1410;0;0;0;0;0;0;17;15;16;18;21;24;21;18;12;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:30.626;TwistZ_;6.774902;1;10;1308;1295;1769;1763;1732;1667;1686;1590;1582;1443;0;0;0;0;0;0;14;15;10;10;15;18;21;18;18;16;0;0;0;0;0;0;85;60;35;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:30.874;TwistS_;6.774902;1;10;1070;1352;2007;1799;1699;1678;1632;1609;1661;1569;0;0;0;0;0;0;14;14;19;18;23;25;18;21;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.122;TwistZ_;6.77658;1;10;1146;1376;1924;1812;1715;1640;1602;1617;1582;1515;0;0;0;0;0;0;13;15;16;17;19;12;15;15;14;18;0;0;0;0;0;0;100;85;86;100;100;85;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.362;TwistS_;6.77658;1;10;1441;1383;1941;1852;1682;1653;1678;1652;1695;1527;0;0;0;0;0;0;13;18;18;18;22;25;23;18;13;13;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.618;TwistZ_;6.77658;1;10;1396;1142;1757;1734;1713;1778;1678;1656;1645;1485;0;0;0;0;0;0;12;14;10;11;12;19;20;23;13;14;0;0;0;0;0;0;42;100;40;35;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.858;TwistS_;6.77658;1;10;1160;1113;1996;1882;1870;1720;1690;1656;1645;1548;0;0;0;0;0;0;14;19;15;12;17;13;15;14;12;12;0;0;0;0;0;0;35;71;93;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:32.107;TwistZ_;6.771088;1;10;1301;1189;1757;1648;1653;1653;1661;1644;1607;1519;0;0;0;0;0;0;15;15;14;15;19;22;18;17;17;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:32.355;TwistS_;6.771088;1;10;893;1280;1859;1912;1703;1665;1661;1582;1594;1443;0;0;0;0;0;0;11;16;17;14;22;23;22;15;15;12;0;0;0;0;0;0;28;92;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:32.603;TwistZ_;6.771088;1;10;984;1362;1933;1829;1736;1653;1628;1578;1605;1502;0;0;0;0;0;0;13;14;15;18;20;23;20;19;13;15;0;0;0;0;0;0;71;85;53;64;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
