DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:56:28.883;TwistZ_;6.37776;1;10;1230;1458;1630;1741;1633;1516;1506;1410;1362;1166;0;0;0;0;0;0;12;11;14;19;14;11;13;15;12;12;0;0;0;0;0;0;45;45;81;100;100;18;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:29.148;TwistS_;6.37776;1;10;1178;1279;1829;1717;1578;1508;1446;1401;1323;1283;0;0;0;0;0;0;14;13;14;16;16;21;17;13;14;13;0;0;0;0;0;0;100;66;100;100;100;100;100;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:29.404;TwistZ_;6.380889;1;10;0;1614;1604;1534;1446;1450;1434;1343;1358;966;0;0;0;0;0;0;0;13;17;19;18;21;17;11;13;11;0;0;0;0;0;0;0;36;100;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:29.676;TwistS_;6.380889;1;10;922;1437;1625;1530;1378;1296;1294;1242;1226;1131;0;0;0;0;0;0;11;12;18;19;18;17;19;15;14;16;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:29.932;TwistZ_;6.380889;1;10;1094;703;1590;1530;1510;1468;1414;1334;1358;1342;0;0;0;0;0;0;13;10;16;21;18;23;19;15;15;14;0;0;0;0;0;0;90;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:30.196;TwistS_;6.372245;1;10;1045;659;1655;1550;1384;1374;1312;1274;1235;1190;0;0;0;0;0;0;10;11;11;15;13;14;12;13;12;14;0;0;0;0;0;0;45;27;50;100;90;100;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:30.460;TwistZ_;6.372245;1;10;1154;1076;1506;1787;1593;1494;1478;1423;1267;1162;0;0;0;0;0;0;12;13;13;16;12;13;16;13;13;14;0;0;0;0;0;0;100;50;100;54;36;58;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:30.725;TwistS_;6.372245;1;10;0;1443;1645;1617;1531;1398;1362;1406;1394;1240;0;0;0;0;0;0;0;12;19;20;15;14;12;14;15;15;0;0;0;0;0;0;0;63;100;100;63;100;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:30.989;TwistZ_;6.372245;1;10;1225;999;1621;1737;1621;1486;1483;1362;1290;1195;0;0;0;0;0;0;18;10;15;14;13;14;14;12;15;13;0;0;0;0;0;0;81;36;91;100;81;100;72;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:31.245;TwistS_;6.372946;1;10;1256;896;1743;1629;1526;1430;1406;1334;1269;1217;0;0;0;0;0;0;11;12;16;22;23;17;15;13;12;13;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
