DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:14.310;TwistS_;6.771662;1;10;1123;1679;2050;1833;1757;1707;1636;1644;1552;1452;0;0;0;0;0;0;13;13;11;16;21;17;17;17;16;13;0;0;0;0;0;0;85;85;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:14.566;TwistZ_;6.771662;1;10;1142;1725;1887;1774;1640;1679;1653;1623;1691;1627;0;0;0;0;0;0;14;14;13;15;17;15;15;16;20;16;0;0;0;0;0;0;100;60;100;100;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:14.806;TwistS_;6.771662;1;10;1296;1825;1916;1741;1644;1605;1548;1552;1586;1548;0;0;0;0;0;0;12;20;16;15;16;16;15;13;18;17;0;0;0;0;0;0;57;92;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.058;TwistZ_;6.767682;1;10;1198;1586;1983;1933;1660;1660;1640;1573;1496;1439;0;0;0;0;0;0;15;13;16;15;14;13;15;12;14;15;0;0;0;0;0;0;78;80;100;50;85;80;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.306;TwistS_;6.767682;1;10;1097;1636;2025;1891;1766;1734;1715;1648;1655;1428;0;0;0;0;0;0;13;18;13;15;17;21;18;15;16;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.554;TwistZ_;6.767682;1;10;1279;1440;1828;1751;1715;1732;1728;1683;1648;1523;0;0;0;0;0;0;15;13;13;10;14;11;15;14;13;12;0;0;0;0;0;0;85;85;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.794;TwistS_;6.767682;1;10;1130;1691;1832;1695;1682;1686;1632;1621;1611;1481;0;0;0;0;0;0;15;12;15;15;18;14;14;17;19;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.046;TwistZ_;6.763199;1;10;1356;1448;1808;1743;1686;1745;1720;1718;1672;1478;0;0;0;0;0;0;14;11;16;15;14;16;16;13;13;12;0;0;0;0;0;0;50;78;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.295;TwistS_;6.763199;1;10;1098;1851;2013;1915;1780;1730;1738;1715;1695;1558;0;0;0;0;0;0;12;15;15;16;13;17;16;14;17;13;0;0;0;0;0;0;57;66;100;92;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.535;TwistZ_;6.763199;1;10;1308;1527;1824;1708;1598;1703;1690;1625;1628;1552;0;0;0;0;0;0;12;13;15;15;13;15;17;13;15;18;0;0;0;0;0;0;64;92;100;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.791;TwistS_;6.763199;1;10;1263;1533;1917;1782;1765;1826;1656;1613;1678;1506;0;0;0;0;0;0;12;15;19;13;11;11;13;15;20;17;0;0;0;0;0;0;50;85;100;85;57;85;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.031;TwistZ_;6.783238;1;10;1262;1652;1863;1820;1791;1812;1824;1733;1711;1562;0;0;0;0;0;0;13;12;13;14;18;16;14;14;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.279;TwistS_;6.783238;1;10;1154;1604;1808;1736;1720;1747;1732;1695;1738;1541;0;0;0;0;0;0;14;16;18;13;13;15;16;15;17;16;0;0;0;0;0;0;71;57;100;100;78;78;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.527;TwistZ_;6.783238;1;10;1182;1528;1808;1699;1619;1590;1531;1531;1573;1497;0;0;0;0;0;0;13;13;13;13;16;15;13;16;16;14;0;0;0;0;0;0;78;85;100;92;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.775;TwistS_;6.783238;1;10;1108;1822;2046;1882;1711;1686;1648;1656;1561;1482;0;0;0;0;0;0;13;17;15;12;17;16;13;13;12;17;0;0;0;0;0;0;92;66;92;57;93;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.025;TwistZ_;6.77736;1;10;1230;1354;1761;1661;1720;1715;1753;1573;1648;1538;0;0;0;0;0;0;12;11;16;16;13;18;13;13;14;14;0;0;0;0;0;0;64;57;100;100;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.272;TwistS_;6.77736;1;10;1029;1962;1979;1824;1661;1644;1632;1613;1613;1448;0;0;0;0;0;0;10;13;13;16;17;17;17;17;13;14;0;0;0;0;0;0;50;42;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.521;TwistZ_;6.77736;1;10;1359;1795;1695;1582;1535;1535;1545;1508;1617;1416;0;0;0;0;0;0;12;14;12;16;15;17;14;11;15;13;0;0;0;0;0;0;71;73;100;100;100;100;92;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.768;TwistS_;6.77736;1;10;1126;1743;1753;1665;1602;1554;1422;1480;1535;1431;0;0;0;0;0;0;12;20;15;14;15;13;14;19;14;18;0;0;0;0;0;0;64;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
