DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:47.416;TwistS_;6.375304;1;10;720;1411;1918;1787;1652;1713;1752;1766;1749;1655;0;0;0;0;0;0;12;14;14;13;12;14;16;15;15;12;0;0;0;0;0;0;45;72;60;81;45;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:47.686;TwistZ_;6.402302;1;10;1498;1501;1433;1240;1792;1787;1840;914;1386;1018;0;0;0;0;0;0;11;14;13;12;14;11;12;11;11;10;0;0;0;0;0;0;83;54;66;81;41;25;81;83;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:47.950;TwistS_;6.402302;1;10;571;2142;1137;1210;874;922;1620;966;1927;1875;0;0;0;0;0;0;11;16;12;11;13;15;11;10;10;12;0;0;0;0;0;0;36;66;81;81;90;100;72;27;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:48.214;TwistZ_;6.402302;1;10;637;1790;1789;1665;1510;1549;1554;1498;1442;1450;0;0;0;0;0;0;10;12;15;12;12;13;17;12;11;13;0;0;0;0;0;0;18;72;100;90;100;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:48.478;TwistS_;6.402302;1;10;1048;1831;1856;1761;1693;1701;1689;1647;1665;1616;0;0;0;0;0;0;11;14;17;14;15;15;13;22;21;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:48.734;TwistZ_;6.38529;1;10;1296;1713;1775;1801;1682;1661;1684;1710;1701;1578;0;0;0;0;0;0;10;10;12;14;11;11;14;15;15;14;0;0;0;0;0;0;54;27;83;100;63;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:48.999;TwistS_;6.38529;1;10;659;1657;1753;1801;1801;1753;1733;1684;1713;1720;0;0;0;0;0;0;11;13;13;10;12;19;16;16;18;15;0;0;0;0;0;0;18;63;83;18;72;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:49.258;TwistZ_;6.38529;1;10;1111;1695;1918;1829;1629;1606;1570;1669;1629;1582;0;0;0;0;0;0;13;13;11;14;19;17;15;13;12;13;0;0;0;0;0;0;90;63;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:49.523;TwistS_;6.38529;1;10;1450;1792;1857;1821;1807;1779;1733;1705;1757;1696;0;0;0;0;0;0;11;12;15;16;12;14;14;15;11;14;0;0;0;0;0;0;18;41;100;100;72;100;81;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:49.795;TwistZ_;6.345359;1;10;1195;1596;1889;1789;1633;1669;1705;1665;1596;1481;0;0;0;0;0;0;10;13;12;12;11;15;17;16;16;12;0;0;0;0;0;0;45;50;72;63;54;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.059;TwistS_;6.345359;1;10;1362;703;1750;1625;1571;1617;1582;1647;1538;1617;0;0;0;0;0;0;11;10;14;14;11;11;11;10;12;13;0;0;0;0;0;0;27;9;100;72;72;100;45;16;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.315;TwistZ_;6.345359;1;10;1195;1274;1850;1867;1713;1704;1741;1684;1606;1534;0;0;0;0;0;0;11;12;12;10;15;16;16;12;12;14;0;0;0;0;0;0;45;45;90;18;63;75;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.579;TwistS_;6.345359;1;10;1170;1343;1898;1787;1757;1770;1784;1750;1713;1406;0;0;0;0;0;0;12;11;14;12;11;14;11;12;11;10;0;0;0;0;0;0;72;63;83;27;9;90;45;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.844;TwistZ_;6.366771;1;10;1362;1872;1862;1837;1687;1645;1582;1508;1599;1543;0;0;0;0;0;0;10;12;12;12;11;13;16;14;15;12;0;0;0;0;0;0;27;45;66;100;45;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.108;TwistS_;6.366771;1;10;1252;1696;1904;1801;1757;1743;1684;0;1625;1621;0;0;0;0;0;0;10;10;12;11;13;10;10;0;13;17;0;0;0;0;0;0;36;41;81;45;75;27;27;0;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.371;TwistZ_;6.366771;1;10;1406;1808;1856;1831;1750;1669;1645;1596;1590;1625;0;0;0;0;0;0;10;16;13;11;11;12;16;16;16;13;0;0;0;0;0;0;27;63;100;54;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.628;TwistS_;6.383095;1;10;1230;1696;1907;1775;1753;1805;1813;1777;1762;1651;0;0;0;0;0;0;10;13;11;12;13;16;17;17;15;12;0;0;0;0;0;0;45;45;41;45;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.901;TwistZ_;6.383095;1;10;1442;1563;1860;1757;1741;1685;1645;1562;1511;1554;0;0;0;0;0;0;11;13;14;12;14;15;14;14;12;11;0;0;0;0;0;0;54;63;25;45;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.156;TwistS_;6.383095;1;10;1192;1435;1896;1785;1709;1749;1773;1768;1789;1699;0;0;0;0;0;0;11;12;19;15;14;17;17;15;15;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
