DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:47.640;TwistZ_;6.3776;1;10;1237;1362;1832;1621;1534;1538;1602;1558;1633;1669;0;0;0;0;0;0;12;12;17;15;15;15;18;20;20;13;0;0;0;0;0;0;54;66;90;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.897;TwistS_;6.3776;1;10;1281;1450;1805;1673;1590;1558;1604;1476;1406;1391;0;0;0;0;0;0;16;14;17;15;14;14;11;10;11;10;0;0;0;0;0;0;54;90;100;100;100;100;36;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.156;TwistZ_;6.3776;1;10;944;1560;1749;1653;1613;1589;1538;1574;1542;1379;0;0;0;0;0;0;13;14;19;17;17;18;25;18;15;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.420;TwistS_;6.36798;1;10;1226;1845;1977;0;1599;1528;1458;1466;1472;1469;0;0;0;0;0;0;12;11;11;0;13;13;15;17;12;14;0;0;0;0;0;0;90;36;16;0;90;81;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.685;TwistZ_;6.36798;1;10;1286;1248;1665;1593;1538;1486;1435;1507;1557;1529;0;0;0;0;0;0;17;13;13;11;13;12;12;13;13;11;0;0;0;0;0;0;63;41;100;33;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.949;TwistS_;6.36798;1;10;1494;1669;1713;1695;1557;1483;1428;1398;1394;1402;0;0;0;0;0;0;10;13;15;15;13;12;11;20;19;16;0;0;0;0;0;0;18;100;100;63;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.209;TwistZ_;6.36798;1;10;1193;1845;1805;1630;1546;1566;1606;1622;1549;0;0;0;0;0;0;0;12;13;15;13;18;23;18;11;12;0;0;0;0;0;0;0;54;27;100;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.481;TwistS_;6.375528;1;10;1406;1856;1933;1889;1725;1649;1554;1464;1418;1305;0;0;0;0;0;0;12;18;16;17;15;14;17;14;14;12;0;0;0;0;0;0;27;36;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.745;TwistZ_;6.375528;1;10;1413;1785;1737;1590;1522;1541;1564;1613;1498;1494;0;0;0;0;0;0;15;17;15;18;21;21;21;13;13;10;0;0;0;0;0;0;54;66;100;100;100;100;90;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.002;TwistS_;6.375528;1;10;571;1801;1953;1873;1625;1598;1538;1516;1458;1442;0;0;0;0;0;0;10;15;16;16;13;14;15;11;14;14;0;0;0;0;0;0;9;54;100;72;70;72;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.266;TwistZ_;6.375528;1;10;1098;1067;1358;1186;1489;2118;1845;1977;1503;1252;0;0;0;0;0;0;13;14;16;14;12;11;10;14;14;11;0;0;0;0;0;0;63;63;100;63;90;45;36;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
