DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:25.914;TwistZ_;6.380666;1;10;1439;527;1508;1472;1384;1362;1312;1190;1193;1977;0;0;0;0;0;0;13;10;13;14;11;11;12;11;12;10;0;0;0;0;0;0;72;27;100;90;36;45;63;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:26.178;TwistS_;6.377406;1;10;1259;747;0;1474;1330;1318;1494;0;1155;1238;0;0;0;0;0;0;12;13;0;12;12;13;14;0;11;17;0;0;0;0;0;0;54;18;0;100;63;36;27;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:26.435;TwistZ_;6.377406;1;10;1107;769;1829;1693;1600;1498;1466;1431;1454;1318;0;0;0;0;0;0;11;11;14;15;14;15;18;16;15;12;0;0;0;0;0;0;45;18;91;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:26.699;TwistS_;6.377406;1;10;1543;984;1680;1625;1609;1570;1602;1453;1354;1249;0;0;0;0;0;0;12;14;15;10;19;20;20;17;20;14;0;0;0;0;0;0;72;45;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:26.963;TwistZ_;6.377406;1;10;1072;834;1661;1555;1562;1494;1490;1464;1450;1230;0;0;0;0;0;0;12;10;11;11;13;15;14;15;16;10;0;0;0;0;0;0;45;9;41;45;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:27.227;TwistS_;6.380666;1;10;527;527;1855;1709;1617;1526;1472;1230;1338;1296;0;0;0;0;0;0;12;16;12;13;20;21;14;12;11;14;0;0;0;0;0;0;9;54;75;90;100;100;36;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:27.492;TwistZ_;6.380666;1;10;1176;820;1420;1313;1252;1230;1225;1157;1153;1048;0;0;0;0;0;0;12;11;12;16;11;13;13;13;15;14;0;0;0;0;0;0;81;27;50;81;54;36;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:27.748;TwistS_;6.380666;1;10;1347;878;1406;1425;1494;1506;1274;1450;0;1230;0;0;0;0;0;0;11;12;12;12;10;12;11;10;0;10;0;0;0;0;0;0;81;36;91;81;18;100;36;8;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:28.012;TwistZ_;6.369826;1;10;1010;1787;1801;1733;1602;1542;1470;1461;1432;1138;0;0;0;0;0;0;13;14;12;17;17;18;21;17;15;16;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:28.284;TwistS_;6.369826;1;10;1032;736;1458;1426;1415;1313;1456;1454;1186;1215;0;0;0;0;0;0;11;12;13;12;10;13;11;12;13;12;0;0;0;0;0;0;36;72;83;100;45;90;63;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
