DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:54.069;TwistZ_;6.376388;1;10;1459;1025;1904;1757;1730;1728;1713;1699;1625;1637;0;0;0;0;0;0;16;10;11;13;12;14;12;12;15;15;0;0;0;0;0;0;81;54;50;18;72;54;72;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:54.325;TwistS_;6.376388;1;10;1401;1186;1904;1720;1665;1613;1534;1488;1573;1423;0;0;0;0;0;0;14;12;12;15;15;18;20;14;16;13;0;0;0;0;0;0;81;45;50;63;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:54.599;TwistZ_;6.382934;1;10;1117;922;1710;1696;1660;1669;1600;1582;1538;1530;0;0;0;0;0;0;11;12;14;13;14;12;10;12;14;14;0;0;0;0;0;0;63;45;100;90;81;63;63;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:54.861;TwistS_;6.382934;1;10;1362;1462;1837;1688;1655;1658;1613;1594;1625;1634;0;0;0;0;0;0;12;14;15;12;13;16;15;18;17;17;0;0;0;0;0;0;72;58;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.117;TwistZ_;6.382934;1;10;809;1501;1767;1686;1661;1652;1582;1598;1602;1397;0;0;0;0;0;0;14;13;12;14;18;11;11;17;18;14;0;0;0;0;0;0;63;54;81;72;100;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.381;TwistS_;6.382934;1;10;1445;994;1873;1777;1680;1645;1661;1602;1604;1604;0;0;0;0;0;0;16;15;15;15;18;23;22;14;13;10;0;0;0;0;0;0;81;66;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.646;TwistZ_;6.390774;1;10;1538;1867;1867;1820;1694;1645;1570;1586;1640;1608;0;0;0;0;0;0;13;12;14;14;15;17;19;15;12;14;0;0;0;0;0;0;36;36;83;63;81;100;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.910;TwistS_;6.390774;1;10;1371;1582;1929;1851;1713;1677;1665;1649;1582;1582;0;0;0;0;0;0;11;10;12;12;14;17;17;12;13;10;0;0;0;0;0;0;45;36;83;63;81;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.170;TwistZ_;6.390774;1;10;1157;637;1856;1820;1678;1657;1657;1600;1625;1529;0;0;0;0;0;0;14;13;12;12;13;14;15;15;13;14;0;0;0;0;0;0;54;36;33;63;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.434;TwistS_;6.390774;1;10;1153;1318;1842;1735;1691;1641;1645;1556;1550;1439;0;0;0;0;0;0;13;10;12;11;14;15;19;17;14;12;0;0;0;0;0;0;72;36;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.700;TwistZ_;6.372308;1;10;1054;1211;1873;1745;1633;1647;1633;1604;1590;1479;0;0;0;0;0;0;12;15;13;12;19;17;12;12;15;15;0;0;0;0;0;0;18;58;100;100;100;100;54;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.962;TwistS_;6.372308;1;10;966;1296;1889;1849;1696;1724;1625;1625;1546;1395;0;0;0;0;0;0;11;11;13;16;14;14;16;13;16;13;0;0;0;0;0;0;54;54;45;100;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.226;TwistZ_;6.372308;1;10;1171;1003;1829;1821;1745;1730;1693;1653;1582;1323;0;0;0;0;0;0;16;12;15;13;14;11;12;12;10;15;0;0;0;0;0;0;81;50;100;100;100;66;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.491;TwistS_;6.372308;1;10;1089;637;1922;1825;1721;1673;1550;1549;1494;1386;0;0;0;0;0;0;10;11;11;17;17;20;12;17;15;18;0;0;0;0;0;0;45;18;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.754;TwistZ_;6.34447;1;10;1381;1724;1821;1801;1738;1697;1625;1629;1599;1552;0;0;0;0;0;0;11;13;12;10;13;15;17;17;11;10;0;0;0;0;0;0;63;36;91;27;81;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.011;TwistS_;6.34447;1;10;1323;1845;1900;1752;1713;1735;1699;1669;1582;1479;0;0;0;0;0;0;12;12;14;12;14;10;10;14;17;10;0;0;0;0;0;0;72;18;100;81;63;18;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.275;TwistZ_;6.34447;1;10;1420;1779;1735;1823;1923;1713;1621;1625;1625;1428;0;0;0;0;0;0;15;12;11;10;11;17;14;16;14;14;0;0;0;0;0;0;81;18;100;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.547;TwistS_;6.385609;1;10;1406;0;0;1814;1781;1743;1641;1594;1555;1398;0;0;0;0;0;0;14;0;0;16;19;19;18;12;16;13;0;0;0;0;0;0;54;0;0;63;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.804;TwistZ_;6.385609;1;10;1241;1255;1751;1797;1617;1550;1518;1523;1522;1274;0;0;0;0;0;0;10;14;12;13;19;20;13;16;14;10;0;0;0;0;0;0;36;63;58;90;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
