DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:04.992;TwistZ_;6.380122;1;10;1395;747;1664;0;1555;1587;1582;1538;1552;1606;0;0;0;0;0;0;14;10;14;0;11;14;18;13;16;13;0;0;0;0;0;0;36;8;72;0;45;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.249;TwistS_;6.380122;1;10;1230;1647;1916;1744;1669;1594;1567;1550;1503;1425;0;0;0;0;0;0;11;14;12;14;21;14;12;12;16;15;0;0;0;0;0;0;54;54;41;90;90;63;54;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.513;TwistZ_;6.363816;1;10;998;996;1625;1643;1508;1513;1489;1514;1606;1550;0;0;0;0;0;0;10;11;13;10;12;11;16;13;17;14;0;0;0;0;0;0;63;54;50;45;81;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.777;TwistS_;6.363816;1;10;1021;1151;1785;1749;1617;1541;1494;1571;1549;1340;0;0;0;0;0;0;12;15;19;17;21;25;16;11;11;11;0;0;0;0;0;0;72;83;100;100;100;100;90;36;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:06.041;TwistZ_;6.363816;1;10;891;1092;1606;1590;1538;1501;1498;1461;1406;1382;0;0;0;0;0;0;11;11;12;14;12;10;14;17;12;14;0;0;0;0;0;0;63;63;75;100;100;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:06.305;TwistS_;6.363816;1;10;1234;1374;1757;1661;1546;1518;1494;1439;1450;1372;0;0;0;0;0;0;11;17;19;18;21;20;17;11;14;12;0;0;0;0;0;0;90;63;100;100;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:06.569;TwistZ_;6.362446;1;10;935;1469;1894;1761;1598;1546;1522;1530;1494;1472;0;0;0;0;0;0;11;12;14;18;20;17;18;19;18;13;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:06.826;TwistS_;6.362446;1;10;953;1098;1933;1683;1653;1621;1499;1510;1420;1420;0;0;0;0;0;0;11;13;10;16;19;14;11;12;11;14;0;0;0;0;0;0;90;81;25;90;100;81;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:07.090;TwistZ_;6.362446;1;10;1479;1142;1766;1625;1570;1569;1574;1593;1586;1574;0;0;0;0;0;0;13;13;13;12;15;14;18;14;16;18;0;0;0;0;0;0;54;36;41;27;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:07.354;TwistS_;6.362446;1;10;1203;1230;1796;1790;1643;1598;1612;1585;1574;1450;0;0;0;0;0;0;11;12;13;13;13;13;11;15;17;16;0;0;0;0;0;0;72;72;75;72;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
