DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:10.585;TwistZ_;6.38722;1;10;1505;1538;1625;1801;1634;1538;1510;1472;1538;1346;0;0;0;0;0;0;14;10;10;10;11;11;13;13;12;17;0;0;0;0;0;0;36;9;25;9;45;9;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:10.841;TwistS_;6.38722;1;10;615;1395;1837;1582;1790;1647;1657;1490;1613;1621;0;0;0;0;0;0;10;12;12;11;12;12;14;14;13;15;0;0;0;0;0;0;36;72;91;45;72;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:11.105;TwistZ_;6.38722;1;10;897;1279;1798;1697;1637;1639;1604;1545;1558;1467;0;0;0;0;0;0;15;14;14;13;18;15;11;13;15;14;0;0;0;0;0;0;63;72;100;100;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:11.369;TwistS_;6.37741;1;10;1243;1867;1897;1809;1683;1653;1637;1556;1463;1410;0;0;0;0;0;0;11;11;15;16;14;18;17;17;13;12;0;0;0;0;0;0;63;36;91;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:11.641;TwistZ_;6.37741;1;10;1015;1691;1950;0;1508;1552;1542;1482;1486;1378;0;0;0;0;0;0;13;12;12;0;11;16;18;17;14;15;0;0;0;0;0;0;81;50;72;0;27;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:11.897;TwistS_;6.37741;1;10;1318;1765;1820;1681;1609;1649;1598;1563;1550;1420;0;0;0;0;0;0;13;15;14;13;14;18;17;19;18;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:12.161;TwistZ_;6.37741;1;10;1010;1757;1776;1752;1653;1661;1642;1596;1562;1485;0;0;0;0;0;0;12;11;13;12;18;17;13;19;15;12;0;0;0;0;0;0;72;36;100;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:12.425;TwistS_;6.38025;1;10;1048;1658;1746;1621;1513;1574;1498;1479;1506;1494;0;0;0;0;0;0;11;15;17;14;11;15;15;14;17;14;0;0;0;0;0;0;63;36;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:12.685;TwistZ_;6.38025;1;10;988;1186;1813;1586;1551;1470;1494;1391;1442;1391;0;0;0;0;0;0;12;13;13;13;14;15;14;19;13;12;0;0;0;0;0;0;36;36;91;90;90;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:12.951;TwistS_;6.38025;1;10;1362;1713;1757;1661;1599;1602;1595;1530;1550;1530;0;0;0;0;0;0;11;13;19;16;12;15;13;11;14;14;0;0;0;0;0;0;18;45;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:13.214;TwistZ_;6.38025;1;10;1161;1680;1796;1674;1665;1693;1669;1633;1593;1574;0;0;0;0;0;0;11;15;13;13;18;15;15;17;20;16;0;0;0;0;0;0;63;33;81;90;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:13.478;TwistS_;6.358428;1;10;0;1289;1729;1738;1661;1694;1669;1546;1459;1483;0;0;0;0;0;0;0;11;13;13;12;11;16;14;14;12;0;0;0;0;0;0;0;27;91;63;90;81;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:13.742;TwistZ_;6.358428;1;10;1356;1636;1651;1549;1578;1572;1494;0;1551;1423;0;0;0;0;0;0;12;13;11;12;14;12;10;0;14;13;0;0;0;0;0;0;63;36;58;72;100;81;45;0;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.007;TwistS_;6.358428;1;10;615;1757;1840;1699;1586;1582;1570;1527;1528;1285;0;0;0;0;0;0;10;15;14;12;16;18;15;21;16;11;0;0;0;0;0;0;9;45;75;27;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.271;TwistZ_;6.358428;1;10;1423;2043;2124;1779;1593;1547;1498;1542;1497;1458;0;0;0;0;0;0;14;11;11;12;17;12;13;17;17;16;0;0;0;0;0;0;45;50;27;54;72;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.535;TwistS_;6.339906;1;10;1307;1749;1773;1669;1673;1649;1642;1563;1514;1391;0;0;0;0;0;0;11;11;12;15;18;15;12;13;16;13;0;0;0;0;0;0;36;45;91;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.791;TwistZ_;6.339906;1;10;1089;1340;1770;1661;1621;1625;1645;1633;1562;1516;0;0;0;0;0;0;14;11;10;11;14;18;21;18;14;12;0;0;0;0;0;0;45;36;58;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.055;TwistS_;6.339906;1;10;1181;974;1768;1645;1617;1641;1653;1578;1510;1562;0;0;0;0;0;0;13;11;16;13;13;15;15;15;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.319;TwistZ_;6.384404;1;10;1431;1801;1850;1757;1582;1546;1570;1494;1474;1329;0;0;0;0;0;0;12;18;13;12;12;12;15;15;15;15;0;0;0;0;0;0;63;36;75;72;90;45;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
