DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:56.647;TwistZ_;6.371322;1;10;1162;1684;1757;1630;1617;1598;1590;1562;1546;1558;0;0;0;0;0;0;13;14;14;12;14;17;14;14;15;13;0;0;0;0;0;0;100;27;75;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:56.911;TwistS_;6.371322;1;10;971;1192;1965;1371;1586;1490;1555;1538;1455;1527;0;0;0;0;0;0;13;12;12;12;15;13;14;12;12;14;0;0;0;0;0;0;90;63;91;90;90;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:57.175;TwistZ_;6.371322;1;10;1371;1431;2049;1826;1609;1613;1661;1618;1621;1645;0;0;0;0;0;0;13;13;13;14;20;22;23;22;21;20;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:57.440;TwistS_;6.405152;1;10;1442;1801;1914;1769;1594;1562;1550;1567;1570;1604;0;0;0;0;0;0;15;16;12;15;19;21;20;20;12;12;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:57.696;TwistZ_;6.405152;1;10;893;703;1801;0;1590;1560;1594;1633;1617;1545;0;0;0;0;0;0;10;11;10;0;12;13;17;18;15;19;0;0;0;0;0;0;27;27;25;0;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:57.961;TwistS_;6.405152;1;10;1340;1625;1833;1649;1454;1502;1462;1450;1486;1440;0;0;0;0;0;0;13;16;13;16;20;23;19;23;17;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:58.224;TwistZ_;6.405152;1;10;834;1296;1781;1721;1490;1486;1514;1526;1523;1503;0;0;0;0;0;0;11;14;18;16;19;20;21;17;19;15;0;0;0;0;0;0;9;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:58.488;TwistS_;6.378494;1;10;1362;1593;1674;1538;1568;1530;1574;1528;1523;1582;0;0;0;0;0;0;12;12;12;10;17;13;16;14;13;18;0;0;0;0;0;0;27;36;83;54;90;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:58.752;TwistZ_;6.378494;1;10;1042;1130;1918;1777;1625;1606;1621;1604;1546;1570;0;0;0;0;0;0;14;14;14;18;22;20;20;17;19;17;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:59.016;TwistS_;6.378494;1;10;1027;0;1785;1719;1630;1566;1590;1604;1538;1564;0;0;0;0;0;0;11;0;13;14;16;15;17;10;14;13;0;0;0;0;0;0;72;0;91;72;90;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:59.280;TwistZ_;6.378494;1;10;1175;1494;1981;1845;1649;1613;1657;1651;1645;1594;0;0;0;0;0;0;11;11;14;17;20;17;20;23;22;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:59.545;TwistS_;6.352748;1;10;747;955;1770;1689;1637;1594;1570;1582;1621;1617;0;0;0;0;0;0;11;13;14;11;16;12;14;16;13;20;0;0;0;0;0;0;18;36;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:59.801;TwistZ_;6.352748;1;10;1082;1264;1334;1538;1518;1593;1582;1527;1483;1527;0;0;0;0;0;0;14;12;11;12;13;13;18;16;13;12;0;0;0;0;0;0;100;81;66;27;100;36;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.065;TwistS_;6.352748;1;10;791;1190;1914;1617;1530;1498;1494;1549;1621;1642;0;0;0;0;0;0;12;13;12;19;22;22;16;14;15;14;0;0;0;0;0;0;54;90;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.329;TwistZ_;6.352748;1;10;1135;972;1657;1550;1542;1556;1574;1538;1529;1538;0;0;0;0;0;0;12;14;11;10;12;16;16;17;13;15;0;0;0;0;0;0;54;72;58;63;100;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.594;TwistS_;6.363624;1;10;1340;1757;1798;1613;1494;1526;1578;1555;1542;1574;0;0;0;0;0;0;13;10;12;17;15;15;17;11;16;20;0;0;0;0;0;0;54;27;100;100;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.857;TwistZ_;6.363624;1;10;1318;845;1647;1650;1625;1649;1606;1593;1604;1582;0;0;0;0;0;0;14;11;11;12;12;16;14;12;13;19;0;0;0;0;0;0;45;36;50;81;54;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:01.113;TwistS_;6.363624;1;10;1201;1226;1858;1664;1574;1606;1617;1600;1594;1538;0;0;0;0;0;0;12;15;14;17;19;20;16;14;13;11;0;0;0;0;0;0;81;90;83;72;100;100;90;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:01.385;TwistZ_;6.388019;1;10;1268;1444;1875;1722;1665;1636;1606;1542;1476;1573;0;0;0;0;0;0;14;14;13;16;19;24;22;22;14;17;0;0;0;0;0;0;72;66;81;45;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
