DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:21.120;TwistZ_;6.80472;1;10;1406;1401;1750;1523;1715;1732;1632;1636;1640;1489;0;0;0;0;0;0;13;14;14;12;14;13;19;18;14;15;0;0;0;0;0;0;42;85;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:21.377;TwistS_;6.80472;1;10;1277;1376;1867;1751;1757;1715;1621;1628;1611;1505;0;0;0;0;0;0;12;15;15;15;15;16;12;13;13;11;0;0;0;0;0;0;35;100;100;71;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:21.617;TwistZ_;6.80472;1;10;1394;1417;1851;1726;1609;1644;1590;1597;1552;1491;0;0;0;0;0;0;13;14;15;16;13;18;12;16;18;13;0;0;0;0;0;0;35;71;100;92;92;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:21.872;TwistS_;6.800056;1;10;1224;1146;1904;1770;1733;1695;1598;1587;1566;1452;0;0;0;0;0;0;14;15;15;15;18;14;19;14;14;18;0;0;0;0;0;0;71;100;66;100;85;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:22.113;TwistZ_;6.800056;1;10;1271;1477;1748;1803;1686;1577;1529;1593;1569;1427;0;0;0;0;0;0;13;13;15;15;17;20;15;18;17;12;0;0;0;0;0;0;92;64;80;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:22.361;TwistS_;6.800056;1;10;1218;1576;1950;1766;1722;1667;1555;1516;1477;1364;0;0;0;0;0;0;14;13;15;15;14;14;13;11;11;14;0;0;0;0;0;0;71;71;100;100;71;73;78;64;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:22.609;TwistZ_;6.800056;1;10;1475;1491;1878;1845;1720;1658;1669;1656;1653;1464;0;0;0;0;0;0;14;15;16;12;15;12;19;17;19;16;0;0;0;0;0;0;78;78;100;85;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:22.857;TwistS_;6.792986;1;10;1210;1804;1855;1686;1594;1640;1640;1538;1502;1381;0;0;0;0;0;0;13;13;13;15;15;14;12;15;15;19;0;0;0;0;0;0;64;71;80;100;100;100;42;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.097;TwistZ_;6.792986;1;10;1066;1489;1757;1669;1569;1502;1469;1570;1531;1406;0;0;0;0;0;0;12;14;14;18;16;14;16;14;17;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.346;TwistS_;6.792986;1;10;1074;1078;1775;1420;1640;1636;1516;1529;1523;1402;0;0;0;0;0;0;11;10;12;11;12;16;12;18;15;13;0;0;0;0;0;0;42;35;66;57;92;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.594;TwistZ_;6.792986;1;10;1263;1318;1933;1828;1690;1703;1717;1343;1607;1623;0;0;0;0;0;0;13;19;11;14;18;22;22;14;16;10;0;0;0;0;0;0;64;100;66;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.842;TwistS_;6.798831;1;10;1272;1487;1871;1782;1678;1590;1510;1456;1523;1389;0;0;0;0;0;0;13;14;17;16;19;16;17;17;23;16;0;0;0;0;0;0;50;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:24.090;TwistZ_;6.798831;1;10;1293;1469;1785;1674;1552;1491;1560;1576;1505;1356;0;0;0;0;0;0;15;17;17;16;13;13;12;12;14;15;0;0;0;0;0;0;100;100;100;100;42;78;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:24.338;TwistS_;6.798831;1;10;1162;1191;1921;1791;1705;1690;1576;1609;1640;1445;0;0;0;0;0;0;12;12;17;15;14;13;12;11;11;13;0;0;0;0;0;0;85;85;100;100;71;86;71;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:24.586;TwistZ_;6.798831;1;10;1393;1363;1893;1748;1703;1623;1590;1622;1582;1419;0;0;0;0;0;0;11;14;13;15;18;17;16;15;17;11;0;0;0;0;0;0;64;73;92;92;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:24.826;TwistS_;6.798831;1;10;1162;1571;1852;1866;1761;1621;1561;1544;1473;1406;0;0;0;0;0;0;14;15;13;14;17;19;13;15;17;18;0;0;0;0;0;0;42;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:25.080;TwistZ_;6.807832;1;10;1420;1399;1820;1733;1640;1573;1596;1449;1544;1508;0;0;0;0;0;0;15;13;19;15;13;15;13;16;18;15;0;0;0;0;0;0;85;64;100;85;85;100;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:25.326;TwistS_;6.807832;1;10;1299;1130;1882;1782;1644;1518;1456;1393;1548;1611;0;0;0;0;0;0;12;13;16;16;16;14;15;13;14;10;0;0;0;0;0;0;78;50;100;100;100;92;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:25.574;TwistZ_;6.807832;1;10;1217;1549;1890;1774;1628;1567;1496;1437;1489;1410;0;0;0;0;0;0;14;15;15;17;14;13;14;13;14;17;0;0;0;0;0;0;64;64;100;100;100;85;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
