DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:41.426;TwistZ_;6.381048;1;10;1236;1217;1823;1738;1673;1611;1713;1677;1596;1638;0;0;0;0;0;0;12;14;10;14;13;14;12;15;17;13;0;0;0;0;0;0;63;83;36;63;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.683;TwistS_;6.381048;1;10;1303;1406;1997;1762;1633;1586;1546;1554;1577;1533;0;0;0;0;0;0;16;13;16;18;17;12;16;16;13;12;0;0;0;0;0;0;81;72;81;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.955;TwistZ_;6.381048;1;10;1406;1107;1444;1669;1705;1633;1669;1735;1640;1576;0;0;0;0;0;0;11;12;14;12;16;18;13;14;11;12;0;0;0;0;0;0;36;41;72;90;100;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.214;TwistS_;6.393914;1;10;615;1853;1845;1527;1494;1665;1534;1505;1594;1475;0;0;0;0;0;0;10;13;14;12;10;18;19;20;12;11;0;0;0;0;0;0;18;54;41;36;18;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.479;TwistZ_;6.393914;1;10;1340;864;1790;1582;1609;1571;1617;1636;1625;1514;0;0;0;0;0;0;13;10;11;11;16;11;11;16;15;16;0;0;0;0;0;0;54;27;33;100;100;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.743;TwistS_;6.393914;1;10;1494;1318;1845;1729;1625;1649;1616;1578;1625;1506;0;0;0;0;0;0;13;11;16;12;14;18;12;15;17;14;0;0;0;0;0;0;36;45;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.007;TwistZ_;6.393914;1;10;1454;1230;1856;1658;1577;1510;1552;1523;1566;1608;0;0;0;0;0;0;13;12;13;13;12;15;18;19;20;17;0;0;0;0;0;0;90;36;100;72;81;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.265;TwistS_;6.379005;1;10;977;1208;1864;1741;1669;1697;1669;1669;1629;1508;0;0;0;0;0;0;15;15;13;16;15;14;13;15;15;15;0;0;0;0;0;0;36;54;100;100;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.527;TwistZ_;6.379005;1;10;1450;0;1809;1741;1573;1506;1617;1614;1578;1454;0;0;0;0;0;0;16;0;15;13;15;13;15;15;16;12;0;0;0;0;0;0;72;0;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.791;TwistS_;6.379005;1;10;1296;1801;1834;1809;1713;1769;1678;1669;1617;1550;0;0;0;0;0;0;11;12;14;15;11;12;13;13;16;14;0;0;0;0;0;0;18;27;100;100;90;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.052;TwistZ_;6.379005;1;10;1564;1713;1763;1731;1602;1641;1609;1600;1489;1525;0;0;0;0;0;0;16;15;15;15;18;16;19;15;12;10;0;0;0;0;0;0;45;27;66;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.316;TwistS_;6.369089;1;10;1312;849;1938;1933;1821;1801;1719;1722;1725;1713;0;0;0;0;0;0;12;14;14;11;13;18;15;13;14;10;0;0;0;0;0;0;63;54;75;63;81;100;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.580;TwistZ_;6.369089;1;10;878;897;1823;1775;1677;1713;1693;1644;1653;1614;0;0;0;0;0;0;15;12;13;13;14;16;19;20;20;16;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.844;TwistS_;6.369089;1;10;1369;1787;1926;0;1779;1669;1586;1582;1543;1462;0;0;0;0;0;0;12;13;12;0;10;13;19;17;14;13;0;0;0;0;0;0;54;54;50;0;18;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.108;TwistZ_;6.369089;1;10;930;1261;1766;1607;1538;1490;1498;1494;1578;1560;0;0;0;0;0;0;12;13;12;11;17;17;17;18;13;16;0;0;0;0;0;0;54;58;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.373;TwistS_;6.372278;1;10;1439;1743;1873;1741;1578;1518;1516;1550;1550;1494;0;0;0;0;0;0;14;12;12;14;19;19;12;16;17;13;0;0;0;0;0;0;36;27;100;100;100;91;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.636;TwistZ_;6.372278;1;10;1278;959;1836;1825;1728;1613;1645;1677;1620;0;0;0;0;0;0;0;13;12;15;13;11;15;22;21;15;0;0;0;0;0;0;0;90;54;83;100;54;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:45.892;TwistS_;6.372278;1;10;1137;1019;1801;1309;1641;1590;1578;1556;1599;1486;0;0;0;0;0;0;13;14;14;12;18;17;13;17;16;14;0;0;0;0;0;0;72;90;91;45;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:46.157;TwistZ_;6.372278;1;10;1182;1201;1709;1586;1508;1604;1599;1677;1669;1683;0;0;0;0;0;0;12;11;13;10;13;13;14;12;13;13;0;0;0;0;0;0;90;54;91;81;81;72;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
