DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:14.535;TwistS_;6.367026;1;10;944;1384;1673;1551;1498;1442;1354;1347;1208;1177;0;0;0;0;0;0;12;12;15;15;20;22;16;15;15;11;0;0;0;0;0;0;54;36;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.799;TwistZ_;6.367026;1;10;1152;1669;1653;1569;1466;1424;1446;1430;1098;1098;0;0;0;0;0;0;14;11;14;11;14;16;14;17;11;14;0;0;0;0;0;0;81;18;72;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.063;TwistS_;6.367026;1;10;1120;1347;1751;1613;1530;1545;1450;1494;1464;1350;0;0;0;0;0;0;14;10;11;14;15;13;12;11;18;16;0;0;0;0;0;0;54;25;63;100;100;54;36;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.327;TwistZ_;6.371162;1;10;1219;1142;1609;1869;1681;1562;1502;1278;1230;1206;0;0;0;0;0;0;11;11;11;13;13;13;13;15;13;11;0;0;0;0;0;0;36;45;66;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.583;TwistS_;6.371162;1;10;922;1135;1582;1586;1466;1358;1381;1494;1494;1393;0;0;0;0;0;0;11;11;13;15;17;12;14;10;18;18;0;0;0;0;0;0;9;54;58;100;100;100;63;8;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.855;TwistZ_;6.371162;1;10;1256;1142;1590;1418;1318;1248;1387;1391;1394;1388;0;0;0;0;0;0;11;11;12;11;10;11;11;13;15;13;0;0;0;0;0;0;45;54;83;100;36;45;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.111;TwistS_;6.371162;1;10;2109;527;0;1594;1488;1422;1354;1285;1318;1219;0;0;0;0;0;0;11;12;0;13;13;18;19;12;12;11;0;0;0;0;0;0;18;36;0;100;72;100;100;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.382;TwistZ_;6.404672;1;10;1250;527;1684;1621;1562;1530;1562;1552;1461;1252;0;0;0;0;0;0;15;11;18;22;22;22;21;15;11;11;0;0;0;0;0;0;81;36;50;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.636;TwistS_;6.404672;1;10;1406;1545;1566;1649;1609;1585;1574;1413;1199;1246;0;0;0;0;0;0;13;16;20;18;19;19;11;10;12;12;0;0;0;0;0;0;36;54;100;100;100;100;54;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.900;TwistZ_;6.404672;1;10;0;0;0;0;0;0;0;0;1486;1340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
