DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:49.137;TwistS_;6.379164;1;10;1381;1318;1911;1889;1673;1590;1498;1554;1577;1475;0;0;0;0;0;0;13;11;11;10;13;19;13;16;11;11;0;0;0;0;0;0;81;45;36;18;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.394;TwistZ_;6.391382;1;10;1481;845;1629;1604;1550;1598;1598;1518;1520;1443;0;0;0;0;0;0;14;10;12;12;12;12;14;14;12;14;0;0;0;0;0;0;63;36;100;36;100;100;72;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.666;TwistS_;6.391382;1;10;1137;1428;1426;1224;954;889;810;743;731;659;0;0;0;0;0;0;12;16;13;14;14;24;19;18;15;10;0;0;0;0;0;0;66;72;91;72;91;100;100;100;100;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.930;TwistZ_;6.391382;1;10;703;966;958;751;747;1519;1528;1952;2021;747;0;0;0;0;0;0;10;12;13;16;15;13;13;13;13;10;0;0;0;0;0;0;72;54;90;100;100;100;81;63;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.186;TwistS_;6.391382;1;10;703;1705;1713;1601;1546;1530;1543;1602;1604;1400;0;0;0;0;0;0;14;11;14;11;17;13;12;11;12;14;0;0;0;0;0;0;90;45;100;81;100;100;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.451;TwistZ_;6.383382;1;10;703;1527;1814;1725;1681;1546;1546;1549;1554;1506;0;0;0;0;0;0;11;12;13;16;16;20;19;19;17;16;0;0;0;0;0;0;9;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.714;TwistS_;6.383382;1;10;1318;1845;1927;1709;1566;1566;1494;1543;1481;1476;0;0;0;0;0;0;11;10;12;14;18;21;13;14;13;12;0;0;0;0;0;0;72;27;58;100;100;100;54;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.978;TwistZ_;6.383382;1;10;1173;1230;1801;1737;1637;1629;1625;1633;1598;1582;0;0;0;0;0;0;11;11;16;15;16;19;18;16;20;15;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.243;TwistS_;6.383382;1;10;0;1082;1790;1675;1538;1442;1506;1461;1480;1296;0;0;0;0;0;0;0;11;16;17;15;15;13;14;14;12;0;0;0;0;0;0;0;72;100;72;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.507;TwistZ_;6.35937;1;10;1305;1340;1751;1713;1586;1574;1538;1538;1494;1308;0;0;0;0;0;0;10;12;13;13;14;16;18;19;13;15;0;0;0;0;0;0;63;54;58;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.771;TwistS_;6.35937;1;10;1054;1801;1661;1625;1594;1599;1598;1576;1598;1438;0;0;0;0;0;0;12;11;10;11;12;13;13;15;14;17;0;0;0;0;0;0;72;18;41;36;63;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:52.027;TwistZ_;6.35937;1;10;527;1148;1811;1740;1697;1657;1607;1629;1519;1432;0;0;0;0;0;0;10;11;12;11;19;18;15;16;12;15;0;0;0;0;0;0;9;63;75;45;100;100;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
