DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:16.873;TwistZ_;6.406914;1;10;820;1340;1739;1650;1546;1568;1475;1450;1486;1428;0;0;0;0;0;0;14;12;13;15;22;14;13;12;12;12;0;0;0;0;0;0;54;54;100;81;100;90;63;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.145;TwistS_;6.406914;1;10;1318;1362;1757;1642;1618;1613;1590;1556;1578;1455;0;0;0;0;0;0;13;11;13;11;14;16;14;15;15;13;0;0;0;0;0;0;72;27;58;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.410;TwistZ_;6.406914;1;10;1283;1132;1831;1693;1598;1617;1538;1505;1532;1546;0;0;0;0;0;0;13;17;13;14;16;20;15;12;11;13;0;0;0;0;0;0;45;81;100;100;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.666;TwistS_;6.377978;1;10;1224;1252;1853;1729;1582;1459;1470;1459;1502;1608;0;0;0;0;0;0;13;10;15;15;15;12;15;14;10;12;0;0;0;0;0;0;72;36;91;100;100;81;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.930;TwistZ_;6.377978;1;10;1367;544;0;1728;1645;1613;1582;1582;1542;1406;0;0;0;0;0;0;11;16;0;11;17;18;16;15;13;15;0;0;0;0;0;0;72;45;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:18.194;TwistS_;6.377978;1;10;1252;0;1757;1688;1642;1566;1602;1604;1558;1508;0;0;0;0;0;0;10;0;13;11;11;13;15;18;17;13;0;0;0;0;0;0;36;0;100;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:18.458;TwistZ_;6.377978;1;10;1299;1443;1761;1647;1542;1508;1518;1494;1454;1318;0;0;0;0;0;0;11;13;17;13;16;16;19;22;14;12;0;0;0;0;0;0;63;58;100;72;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:18.722;TwistS_;6.347454;1;10;928;1208;1805;1677;1538;1538;1534;1545;1526;1489;0;0;0;0;0;0;14;14;14;15;19;18;15;14;16;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:18.986;TwistZ_;6.347454;1;10;1010;1186;1757;1685;1578;1570;1590;1556;1418;1472;0;0;0;0;0;0;12;16;16;16;16;17;16;15;16;11;0;0;0;0;0;0;36;72;100;100;100;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:19.250;TwistS_;6.347454;1;10;1040;1801;1565;1691;1637;1598;1574;1538;1549;1458;0;0;0;0;0;0;12;13;11;12;16;14;17;14;11;13;0;0;0;0;0;0;54;27;66;54;100;100;100;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:19.515;TwistZ_;6.347454;1;10;1494;1731;1767;1469;1546;1571;1599;1527;1522;1529;0;0;0;0;0;0;10;15;14;13;12;12;12;12;17;13;0;0;0;0;0;0;9;45;75;63;100;72;90;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:19.771;TwistS_;6.368514;1;10;1327;1724;1769;1640;1625;1508;1461;1435;1527;1494;0;0;0;0;0;0;13;11;13;12;12;11;14;14;10;10;0;0;0;0;0;0;45;36;91;81;36;27;72;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:20.039;TwistZ_;6.368514;1;10;823;1571;1739;1693;1546;1477;1470;1442;1494;1506;0;0;0;0;0;0;11;15;18;18;18;13;15;16;13;15;0;0;0;0;0;0;36;72;100;100;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:20.295;TwistS_;6.368514;1;10;1215;1545;1765;1649;1570;1558;1450;1432;1428;1353;0;0;0;0;0;0;12;16;16;13;14;15;12;11;14;12;0;0;0;0;0;0;54;54;100;100;100;100;81;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:20.559;TwistZ_;6.389368;1;10;1418;1845;1790;1665;1558;1534;1613;1538;1562;1530;0;0;0;0;0;0;14;18;15;17;20;20;19;21;19;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:20.824;TwistS_;6.389368;1;10;975;1255;1845;1735;1594;1546;1586;1530;1538;1538;0;0;0;0;0;0;10;13;15;11;16;19;12;13;12;13;0;0;0;0;0;0;45;63;91;54;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:21.084;TwistZ_;6.389368;1;10;1070;1193;1863;1708;1598;1625;1617;1582;1576;1458;0;0;0;0;0;0;15;11;13;15;16;20;23;18;16;15;0;0;0;0;0;0;100;54;41;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:21.355;TwistS_;6.389368;1;10;1538;1379;1801;1639;1550;1494;1485;1480;1506;1386;0;0;0;0;0;0;12;14;18;13;13;11;11;15;19;15;0;0;0;0;0;0;81;45;100;90;100;27;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:21.612;TwistZ_;6.388916;1;10;1230;1252;1864;1689;1621;1552;1582;1510;1549;1478;0;0;0;0;0;0;12;12;11;14;15;13;19;13;13;17;0;0;0;0;0;0;72;54;100;81;81;81;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
