DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:59.289;TwistZ_;2.750766;1;10;579;342;695;726;669;676;679;662;703;617;0;0;0;0;0;0;14;12;13;15;16;15;16;16;16;12;0;0;0;0;0;0;61;35;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:59.897;TwistS_;2.755507;1;10;505;587;692;558;566;527;549;588;602;598;0;0;0;0;0;0;12;11;13;12;11;11;11;12;12;15;0;0;0;0;0;0;23;78;76;53;76;21;53;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:00.505;TwistZ_;2.755507;1;10;563;755;593;593;679;714;697;671;688;641;0;0;0;0;0;0;12;11;11;12;11;10;12;11;10;12;0;0;0;0;0;0;46;35;38;76;84;28;61;53;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:01.121;TwistS_;2.751943;1;10;492;620;747;725;679;657;638;685;718;689;0;0;0;0;0;0;12;13;15;14;19;19;15;22;23;22;0;0;0;0;0;0;53;61;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:01.730;TwistZ_;2.751943;1;10;631;0;607;642;756;701;695;714;743;603;0;0;0;0;0;0;17;0;11;10;13;15;15;14;15;14;0;0;0;0;0;0;84;0;84;28;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.346;TwistS_;2.728782;1;10;578;725;883;872;769;748;575;581;657;637;0;0;0;0;0;0;13;12;20;20;20;19;11;15;11;12;0;0;0;0;0;0;46;35;100;100;100;100;76;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.954;TwistZ_;2.738418;1;10;666;388;764;837;747;692;721;736;749;666;0;0;0;0;0;0;18;10;11;15;19;18;22;20;17;10;0;0;0;0;0;0;69;21;38;61;100;100;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:03.555;TwistS_;2.738418;1;10;456;659;659;791;723;704;728;736;627;637;0;0;0;0;0;0;13;11;11;14;19;22;22;13;13;12;0;0;0;0;0;0;69;7;61;46;100;100;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:04.175;TwistZ_;2.753422;1;10;439;373;390;380;465;537;544;537;485;488;0;0;0;0;0;0;12;11;13;15;11;15;16;15;12;15;0;0;0;0;0;0;42;38;100;100;42;69;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:04.783;TwistS_;2.747189;1;10;332;241;798;607;395;300;336;341;407;314;0;0;0;0;0;0;14;13;11;13;12;16;14;16;12;22;0;0;0;0;0;0;100;42;46;92;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:05.392;TwistZ_;2.747189;1;10;321;408;733;606;508;519;529;551;554;490;0;0;0;0;0;0;17;13;13;13;19;19;19;17;18;14;0;0;0;0;0;0;100;71;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:06.007;TwistS_;2.742162;1;10;439;689;791;772;709;667;589;630;729;699;0;0;0;0;0;0;14;17;13;18;21;14;12;12;14;19;0;0;0;0;0;0;69;71;69;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:06.616;TwistZ_;2.742162;1;10;662;549;685;681;671;628;655;677;706;674;0;0;0;0;0;0;17;13;16;17;17;18;16;21;16;14;0;0;0;0;0;0;53;28;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:07.216;TwistS_;2.749771;1;10;646;509;704;674;651;642;639;652;649;640;0;0;0;0;0;0;13;11;18;12;15;16;14;13;15;18;0;0;0;0;0;0;53;38;92;76;84;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
