DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:00.310;TwistS_;6.379898;1;10;1153;843;1875;1785;1641;1590;1562;1516;1538;1551;0;0;0;0;0;0;14;13;15;14;17;19;17;14;15;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:00.566;TwistZ_;6.363275;1;10;1362;1757;1792;1766;1564;1594;1586;1593;1590;1506;0;0;0;0;0;0;10;15;14;13;17;20;20;21;15;12;0;0;0;0;0;0;27;27;83;45;90;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:00.830;TwistS_;6.363275;1;10;1376;1208;1813;1669;1625;1538;1634;1582;1546;1406;0;0;0;0;0;0;13;10;12;12;10;10;11;10;14;14;0;0;0;0;0;0;27;18;91;36;9;18;45;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:01.094;TwistZ_;6.363275;1;10;1120;1123;1809;1582;1526;1462;1450;1442;1552;1406;0;0;0;0;0;0;14;12;13;15;19;15;15;14;13;11;0;0;0;0;0;0;72;63;91;72;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:01.358;TwistS_;6.363275;1;10;1472;1450;0;1663;1554;1532;1547;1494;1479;1353;0;0;0;0;0;0;14;11;0;11;14;15;14;12;13;14;0;0;0;0;0;0;36;36;0;63;100;72;81;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:01.615;TwistZ_;6.353398;1;10;1103;1010;1641;1542;1538;1606;1582;1523;1558;1230;0;0;0;0;0;0;13;17;13;11;11;12;12;14;13;13;0;0;0;0;0;0;90;72;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:01.879;TwistS_;6.353398;1;10;1230;791;1762;1621;1618;1609;1570;1527;1534;1382;0;0;0;0;0;0;12;11;11;11;12;15;17;12;14;12;0;0;0;0;0;0;36;9;75;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:02.151;TwistZ_;6.353398;1;10;1259;1081;1782;1530;1514;1582;1558;1512;1550;1428;0;0;0;0;0;0;13;13;17;16;16;20;21;17;19;11;0;0;0;0;0;0;81;90;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:02.407;TwistS_;6.40243;1;10;1283;1787;1823;1776;1573;1554;1423;1467;1462;1417;0;0;0;0;0;0;13;10;17;12;20;20;16;14;15;13;0;0;0;0;0;0;45;27;100;63;90;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:02.671;TwistZ_;6.40243;1;10;937;527;0;1707;1613;1562;1578;1541;1474;1406;0;0;0;0;0;0;13;13;0;12;19;20;18;17;14;13;0;0;0;0;0;0;54;27;0;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:02.935;TwistS_;6.40243;1;10;1212;1801;1768;1621;1542;1582;1582;1564;1520;1372;0;0;0;0;0;0;11;12;18;14;11;12;14;12;12;13;0;0;0;0;0;0;45;27;100;100;90;63;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.199;TwistZ_;6.40243;1;10;1386;1201;1735;1645;1546;1516;1450;1435;1450;1434;0;0;0;0;0;0;14;15;14;16;18;18;10;12;12;15;0;0;0;0;0;0;81;81;100;100;100;54;27;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.455;TwistS_;6.402424;1;10;1197;1801;1856;1757;1564;1570;1574;1549;1520;1398;0;0;0;0;0;0;13;13;17;12;17;20;18;14;15;11;0;0;0;0;0;0;72;18;100;100;90;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.728;TwistZ_;6.402424;1;10;0;1845;1906;1729;1695;1681;1554;1538;1578;1458;0;0;0;0;0;0;0;11;12;13;17;19;20;19;18;15;0;0;0;0;0;0;0;33;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.984;TwistS_;6.402424;1;10;845;1384;1746;1618;1566;1570;1518;1483;1530;1386;0;0;0;0;0;0;15;14;11;11;12;17;14;16;16;18;0;0;0;0;0;0;36;54;66;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:04.255;TwistZ_;6.402424;1;10;1450;527;1697;1649;1554;1586;1567;1468;1516;1379;0;0;0;0;0;0;12;10;11;14;18;17;14;14;15;16;0;0;0;0;0;0;45;27;66;100;100;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:04.512;TwistS_;6.364578;1;10;1177;999;1821;1763;1614;1566;1550;1518;1526;1490;0;0;0;0;0;0;11;12;12;12;13;18;21;16;17;19;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:04.776;TwistZ_;6.364578;1;10;1396;1563;1719;1608;1508;1546;1713;1353;1398;1318;0;0;0;0;0;0;12;11;14;13;13;17;10;16;17;12;0;0;0;0;0;0;81;58;72;90;81;91;18;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:05.040;TwistS_;6.364578;1;10;1175;641;1823;1700;1609;1574;1506;1508;1475;1252;0;0;0;0;0;0;11;13;15;18;12;16;12;13;12;15;0;0;0;0;0;0;36;45;83;90;72;100;63;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
