DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:07.592;TwistS_;6.807696;1;10;1088;1828;2042;1870;1707;1510;1381;1347;1388;1373;0;0;0;0;0;0;11;14;17;15;20;16;13;11;15;13;0;0;0;0;0;0;85;35;100;100;100;100;50;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.832;TwistZ_;6.81742;1;10;1411;1162;1678;1577;1732;1711;1669;1716;1627;1429;0;0;0;0;0;0;15;13;16;13;14;17;16;15;14;14;0;0;0;0;0;0;78;85;100;100;93;100;100;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.085;TwistS_;6.81742;1;10;1247;1534;1902;1736;1623;1573;1510;1492;1464;1276;0;0;0;0;0;0;13;14;14;21;23;22;20;17;16;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.333;TwistZ_;6.81742;1;10;1155;1684;1745;1665;1615;1625;1464;1475;1593;1473;0;0;0;0;0;0;11;13;19;16;20;18;14;15;15;12;0;0;0;0;0;0;50;53;100;100;100;100;78;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.581;TwistS_;6.81742;1;10;945;1182;1898;1688;1609;1519;1419;1429;1460;1318;0;0;0;0;0;0;14;12;12;12;16;15;13;14;13;15;0;0;0;0;0;0;100;78;35;78;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.822;TwistZ_;6.818306;1;10;996;1280;1705;1658;1678;1669;1586;1546;1535;1372;0;0;0;0;0;0;12;11;12;12;14;16;14;18;18;17;0;0;0;0;0;0;64;50;66;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.078;TwistS_;6.818306;1;10;1186;1596;1822;1724;1673;1669;1681;1540;1596;1411;0;0;0;0;0;0;14;11;12;13;12;11;11;13;14;14;0;0;0;0;0;0;85;57;60;100;64;71;71;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.319;TwistZ_;6.818306;1;10;1171;1347;1628;1601;1627;1657;1535;1574;1611;1567;0;0;0;0;0;0;12;11;12;11;12;18;18;17;22;15;0;0;0;0;0;0;78;21;93;85;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.574;TwistS_;6.818306;1;10;1022;1653;1914;1732;1674;1632;1615;1632;1577;1365;0;0;0;0;0;0;12;15;16;17;20;24;20;17;17;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.815;TwistZ_;6.808914;1;10;1145;1289;1646;1582;1582;1598;1562;1519;1485;1273;0;0;0;0;0;0;12;12;11;13;14;20;17;17;15;12;0;0;0;0;0;0;78;42;71;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.062;TwistS_;6.808914;1;10;1127;1433;1841;1757;1477;1510;1594;1568;1500;1308;0;0;0;0;0;0;12;14;14;13;12;11;16;14;16;14;0;0;0;0;0;0;85;86;100;50;64;93;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.310;TwistZ_;6.808914;1;10;1230;1810;1914;1799;1707;1657;1582;1535;1482;1238;0;0;0;0;0;0;14;15;17;17;24;22;23;20;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.558;TwistS_;6.808914;1;10;1042;644;1812;1618;1564;1618;1442;1546;1494;1427;0;0;0;0;0;0;13;14;11;12;11;15;12;14;14;17;0;0;0;0;0;0;35;14;100;57;92;86;92;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.807;TwistZ_;6.808914;1;10;1318;1196;1863;1749;1611;1594;1535;1554;1552;1222;0;0;0;0;0;0;12;14;18;21;22;18;16;15;17;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.047;TwistS_;6.801247;1;10;1379;1712;1739;1646;1544;1569;1561;1425;1418;1422;0;0;0;0;0;0;14;12;14;14;13;15;16;15;14;14;0;0;0;0;0;0;92;64;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.303;TwistZ_;6.801247;1;10;859;1502;1687;1577;1540;1484;1454;1464;1419;1342;0;0;0;0;0;0;14;14;14;12;16;11;16;14;13;16;0;0;0;0;0;0;64;78;100;85;100;42;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.543;TwistS_;6.801247;1;10;1104;1257;1775;1674;1611;1628;1636;1591;1556;1393;0;0;0;0;0;0;15;12;14;14;15;13;17;16;15;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.791;TwistZ_;6.801247;1;10;1356;1337;1335;1021;933;839;841;1201;761;675;0;0;0;0;0;0;15;13;14;21;23;20;14;12;11;16;0;0;0;0;0;0;46;42;100;100;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:12.039;TwistS_;6.79739;1;10;786;1072;912;708;774;786;728;807;791;900;0;0;0;0;0;0;18;17;18;20;20;21;20;20;20;14;0;0;0;0;0;0;50;71;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
