DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:26.622;TwistS_;6.379612;1;10;1164;549;1791;1738;1609;1558;1558;1527;1458;1362;0;0;0;0;0;0;12;12;12;12;17;16;12;13;15;11;0;0;0;0;0;0;72;36;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:26.886;TwistZ_;6.379612;1;10;1291;1074;1750;1713;1629;1522;1562;1534;1497;1423;0;0;0;0;0;0;18;13;14;10;12;18;13;21;21;11;0;0;0;0;0;0;90;75;54;9;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:27.142;TwistS_;6.379612;1;10;659;1461;1717;1656;1478;1494;1450;1425;1382;1266;0;0;0;0;0;0;13;12;13;12;14;11;12;12;20;15;0;0;0;0;0;0;36;36;91;90;100;18;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:27.414;TwistZ_;6.379612;1;10;1152;1092;1727;1689;1602;1554;1514;1508;1530;1330;0;0;0;0;0;0;12;11;13;12;17;17;17;14;16;13;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:27.671;TwistS_;6.38918;1;10;1413;1130;1798;1681;1625;1602;1522;1505;1502;1450;0;0;0;0;0;0;13;13;17;17;17;20;22;17;15;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:27.935;TwistZ_;6.38918;1;10;1059;1406;1749;1641;1562;1506;1630;1586;1542;1384;0;0;0;0;0;0;12;14;17;18;14;15;13;12;17;14;0;0;0;0;0;0;81;54;91;100;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:28.199;TwistS_;6.38918;1;10;1205;1845;1845;1790;1572;1518;1502;1457;1538;1454;0;0;0;0;0;0;15;13;14;12;13;14;13;13;11;13;0;0;0;0;0;0;63;27;58;36;81;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:28.463;TwistZ_;6.38918;1;10;1401;527;1895;1691;1574;1571;1582;1566;1595;1406;0;0;0;0;0;0;15;11;11;14;16;13;16;13;18;17;0;0;0;0;0;0;90;33;72;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:28.727;TwistS_;6.373265;1;10;1368;1343;1882;1705;1617;1574;1522;1516;1478;1396;0;0;0;0;0;0;13;15;16;11;16;21;14;13;13;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:28.991;TwistZ_;6.373265;1;10;991;1318;1636;1542;1499;1450;1516;1494;1462;1420;0;0;0;0;0;0;12;13;15;14;16;13;12;14;16;13;0;0;0;0;0;0;63;36;100;100;81;72;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:29.248;TwistS_;6.373265;1;10;966;527;1766;1695;1563;1508;1438;1439;1406;1287;0;0;0;0;0;0;11;16;14;15;13;16;14;13;12;17;0;0;0;0;0;0;36;45;41;63;63;54;100;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:29.520;TwistZ_;6.373265;1;10;1094;1089;1757;1669;1613;1574;1538;1482;1476;1362;0;0;0;0;0;0;17;15;11;15;14;17;11;15;14;14;0;0;0;0;0;0;100;83;9;45;100;100;63;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:29.784;TwistS_;6.355434;1;10;922;1625;1768;1697;1595;1542;1514;1446;1446;1376;0;0;0;0;0;0;12;15;16;14;13;21;21;15;14;13;0;0;0;0;0;0;45;45;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:30.040;TwistZ_;6.355434;1;10;1289;834;1691;1604;1494;1484;1549;1530;1518;1494;0;0;0;0;0;0;12;14;13;11;14;13;12;19;17;16;0;0;0;0;0;0;27;63;50;54;81;81;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:30.304;TwistS_;6.355434;1;10;1296;1955;1921;1641;1590;1502;1510;1464;1510;1478;0;0;0;0;0;0;11;13;16;18;20;18;21;15;12;13;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:30.568;TwistZ_;6.355434;1;10;1048;1678;1757;1665;1633;1538;1526;1527;1526;1463;0;0;0;0;0;0;12;15;17;13;15;19;22;23;20;16;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:30.832;TwistS_;6.369065;1;10;852;1342;1938;1713;1502;1512;1562;1502;1474;1456;0;0;0;0;0;0;13;15;15;12;11;14;14;14;15;11;0;0;0;0;0;0;45;75;81;63;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:31.096;TwistZ_;6.369065;1;10;1301;1669;1713;1538;1463;1518;1476;1481;1494;1379;0;0;0;0;0;0;16;13;13;11;12;18;13;11;14;11;0;0;0;0;0;0;72;45;75;45;90;100;90;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:31.361;TwistS_;6.369065;1;10;1064;1318;1834;1673;1518;1494;1470;1439;1446;1402;0;0;0;0;0;0;12;13;14;13;16;20;13;15;18;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
