DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:19.718;TwistS_;6.813337;1;10;1071;1552;1941;1761;1646;1658;1554;1453;1452;1536;0;0;0;0;0;0;15;16;18;18;12;13;13;19;16;15;0;0;0;0;0;0;100;100;100;100;71;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:19.967;TwistZ_;6.80438;1;10;1059;1598;1785;1812;1720;1699;1741;1722;1695;1516;0;0;0;0;0;0;15;15;17;16;21;22;22;23;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.215;TwistS_;6.80438;1;10;1256;1781;1912;1762;1687;1628;1552;1531;1441;1515;0;0;0;0;0;0;15;16;15;14;19;22;16;14;15;19;0;0;0;0;0;0;64;71;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.455;TwistZ_;6.80438;1;10;1253;1530;1509;1108;1230;1283;1875;1822;1305;905;0;0;0;0;0;0;16;13;13;14;13;11;11;13;12;15;0;0;0;0;0;0;71;57;100;85;100;71;71;69;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.703;TwistS_;6.80438;1;10;727;829;1289;1775;1843;1895;2070;1962;2084;1748;0;0;0;0;0;0;11;12;16;15;15;14;16;12;13;15;0;0;0;0;0;0;80;92;100;71;100;100;100;57;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.959;TwistZ_;6.811986;1;10;1611;1289;1917;1875;1804;1791;1811;1728;1694;1371;0;0;0;0;0;0;13;17;14;19;21;22;18;15;13;10;0;0;0;0;0;0;93;78;73;100;100;100;80;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.207;TwistS_;6.811986;1;10;979;1808;1882;1748;1664;1556;1460;1515;1552;1372;0;0;0;0;0;0;12;13;12;16;22;21;15;14;13;18;0;0;0;0;0;0;50;93;57;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.447;TwistZ_;6.811986;1;10;820;1953;1977;1757;1782;1724;1704;1726;1732;1678;0;0;0;0;0;0;14;12;12;13;14;16;17;20;22;19;0;0;0;0;0;0;92;85;92;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.695;TwistS_;6.811986;1;10;1354;2197;2109;2018;1887;1699;1660;1653;1616;1518;0;0;0;0;0;0;14;13;14;13;16;13;12;11;13;14;0;0;0;0;0;0;57;14;71;64;93;85;64;64;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.948;TwistZ_;6.82185;1;10;1562;1430;1763;1711;1673;1720;1699;1695;1703;1724;0;0;0;0;0;0;12;12;12;15;12;17;14;21;17;12;0;0;0;0;0;0;64;80;78;100;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.196;TwistS_;6.82185;1;10;989;1762;2017;1831;1686;1625;1586;1469;1425;1393;0;0;0;0;0;0;11;12;11;11;15;15;14;18;18;19;0;0;0;0;0;0;64;80;50;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.436;TwistZ_;6.82185;1;10;688;1845;1748;1682;1556;1556;1598;1590;1619;1562;0;0;0;0;0;0;15;14;12;17;21;19;21;17;16;17;0;0;0;0;0;0;85;71;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.684;TwistS_;6.82185;1;10;985;1599;1987;1939;1711;1683;1602;1582;1515;1431;0;0;0;0;0;0;14;13;11;13;16;21;20;19;18;14;0;0;0;0;0;0;78;71;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.932;TwistZ_;6.805368;1;10;1254;1477;1724;1686;1711;1757;1757;1674;1717;1738;0;0;0;0;0;0;15;12;14;13;15;14;10;12;15;16;0;0;0;0;0;0;85;64;100;100;100;66;28;50;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.182;TwistS_;6.805368;1;10;1423;1242;1894;1894;1770;1828;1741;1621;1618;1594;0;0;0;0;0;0;14;13;12;11;16;19;17;14;14;14;0;0;0;0;0;0;71;35;60;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.421;TwistZ_;6.805368;1;10;1218;1689;1816;1724;1695;1564;1546;1560;1615;1262;0;0;0;0;0;0;16;16;17;13;16;12;12;11;17;12;0;0;0;0;0;0;71;42;100;100;100;71;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.677;TwistS_;6.805368;1;10;1030;1488;1800;1761;1736;1661;1535;1448;1487;1448;0;0;0;0;0;0;14;12;13;14;21;22;19;15;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.916;TwistZ_;6.796213;1;10;1372;1811;1933;1860;1699;1766;1724;1733;1665;1573;0;0;0;0;0;0;13;12;11;12;15;15;15;11;14;12;0;0;0;0;0;0;50;78;66;57;64;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:24.161;TwistS_;6.796213;1;10;1221;1796;2034;1863;1831;1741;1623;1556;1608;1601;0;0;0;0;0;0;14;15;14;13;17;12;15;13;13;14;0;0;0;0;0;0;92;64;46;71;57;50;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
