DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:42.746;TwistZ_;6.375942;1;10;1362;1806;1884;1713;1732;1685;1713;1685;1677;1525;0;0;0;0;0;0;10;12;15;11;14;17;19;21;17;14;0;0;0;0;0;0;9;75;72;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.010;TwistS_;6.375942;1;10;1406;0;1831;0;1713;1658;0;1378;1401;1450;0;0;0;0;0;0;11;0;10;0;17;11;0;12;12;11;0;0;0;0;0;0;18;0;27;0;91;72;0;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.274;TwistZ_;6.375942;1;10;1374;1640;1618;1582;1602;1633;1586;1538;1439;1555;0;0;0;0;0;0;11;13;12;11;13;15;14;12;13;14;0;0;0;0;0;0;63;54;100;45;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.538;TwistS_;6.375942;1;10;1494;1713;1788;1718;1550;1546;1489;1462;1453;1418;0;0;0;0;0;0;10;10;13;10;12;11;16;22;17;15;0;0;0;0;0;0;9;16;90;81;63;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.803;TwistZ_;6.373616;1;10;1450;1354;1838;1691;1633;1681;1657;1594;1582;1384;0;0;0;0;0;0;12;11;12;13;19;21;22;22;15;10;0;0;0;0;0;0;9;54;54;72;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:44.067;TwistS_;6.373616;1;10;941;1483;1840;1761;1602;1582;1483;1571;1582;1523;0;0;0;0;0;0;12;11;12;13;14;10;12;17;22;16;0;0;0;0;0;0;63;36;66;100;100;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:44.323;TwistZ_;6.373616;1;10;1520;1757;1762;1634;1528;1518;1560;1549;1508;1435;0;0;0;0;0;0;14;11;14;14;15;16;11;13;13;12;0;0;0;0;0;0;45;18;83;45;81;100;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:44.587;TwistS_;6.373392;1;10;1043;1508;1745;0;1505;1571;1482;1482;1376;1375;0;0;0;0;0;0;12;13;12;0;11;22;19;12;19;17;0;0;0;0;0;0;36;75;100;0;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:44.851;TwistZ_;6.373392;1;10;812;1856;1761;1637;1633;1625;1633;1713;1687;1529;0;0;0;0;0;0;11;11;13;16;16;23;22;24;18;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.116;TwistS_;6.373392;1;10;1054;1554;1951;1790;1647;1608;1526;1505;1499;1450;0;0;0;0;0;0;12;13;13;11;11;16;16;13;15;12;0;0;0;0;0;0;54;72;100;36;54;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.376;TwistZ_;6.373392;1;10;1192;1062;1684;1589;1598;1598;1625;1600;1630;1434;0;0;0;0;0;0;13;14;13;11;14;16;16;16;12;13;0;0;0;0;0;0;63;54;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.647;TwistS_;6.385172;1;10;916;1651;1745;1675;1516;1582;1546;1441;1490;1388;0;0;0;0;0;0;11;12;12;13;11;19;17;14;16;16;0;0;0;0;0;0;63;58;100;72;83;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.903;TwistZ_;6.385172;1;10;1441;1749;1801;1705;1629;1645;1602;1602;1573;1538;0;0;0;0;0;0;11;13;14;13;14;15;14;17;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.168;TwistS_;6.385172;1;10;1062;659;1823;1740;1669;1576;1582;1541;1474;1438;0;0;0;0;0;0;15;12;13;11;12;11;14;16;13;18;0;0;0;0;0;0;100;9;50;90;27;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.431;TwistZ_;6.385172;1;10;1450;1443;1785;1687;1675;1673;1657;1633;1633;1523;0;0;0;0;0;0;13;12;17;17;11;15;14;17;19;15;0;0;0;0;0;0;45;63;66;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.696;TwistS_;6.394588;1;10;1318;1829;1871;1788;1523;1566;1510;1450;1434;1390;0;0;0;0;0;0;12;12;13;13;20;16;14;15;15;14;0;0;0;0;0;0;45;72;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.960;TwistZ_;6.394588;1;10;1072;1669;1705;1625;1587;1622;1572;1565;1498;1514;0;0;0;0;0;0;12;12;13;11;13;12;11;11;14;18;0;0;0;0;0;0;45;41;90;100;72;100;81;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:47.216;TwistS_;6.394588;1;10;791;1741;1909;1825;1704;1572;1552;1518;1466;1441;0;0;0;0;0;0;11;14;16;16;13;11;15;17;14;17;0;0;0;0;0;0;45;72;100;100;81;75;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:47.481;TwistZ_;6.394588;1;10;1067;1243;1791;1697;1707;1678;1636;1545;1602;1472;0;0;0;0;0;0;16;13;12;13;12;15;14;20;16;13;0;0;0;0;0;0;90;63;75;100;63;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
