DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:51:00.831;TwistS_;6.355816;1;10;1406;1801;1805;1705;1594;1574;1566;1501;1467;1501;0;0;0;0;0;0;14;11;15;16;13;18;13;10;15;11;0;0;0;0;0;0;45;9;100;90;100;100;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:01.103;TwistZ_;6.355816;1;10;1362;1735;1801;1709;1602;1600;1602;1558;1554;1508;0;0;0;0;0;0;11;15;14;13;18;18;16;17;13;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:01.367;TwistS_;6.355816;1;10;1333;853;1845;1749;1681;1609;1538;1538;1462;1432;0;0;0;0;0;0;12;15;14;14;20;18;16;19;13;11;0;0;0;0;0;0;27;63;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:01.632;TwistZ_;6.355816;1;10;1256;1757;1795;1678;1582;1562;1566;1563;1594;1505;0;0;0;0;0;0;13;10;13;14;14;16;17;16;13;14;0;0;0;0;0;0;45;9;58;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:01.888;TwistS_;6.363053;1;10;1076;1148;2021;1753;1641;1587;1657;1604;1568;1358;0;0;0;0;0;0;12;15;11;14;15;12;10;11;11;12;0;0;0;0;0;0;54;63;50;90;100;72;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:02.152;TwistZ_;6.363053;1;10;571;1010;1801;0;1677;1683;1637;1661;1568;1461;0;0;0;0;0;0;12;15;10;0;12;13;20;18;14;11;0;0;0;0;0;0;9;58;36;0;100;83;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:02.416;TwistS_;6.363053;1;10;527;1757;1837;1834;1630;1590;1598;1563;1554;1399;0;0;0;0;0;0;10;10;13;11;13;19;14;13;12;11;0;0;0;0;0;0;9;9;91;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:02.680;TwistZ_;6.36118;1;10;1243;1289;1924;1895;1689;1621;1669;1695;1677;1538;0;0;0;0;0;0;14;15;14;12;15;16;21;18;20;13;0;0;0;0;0;0;90;54;41;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:02.944;TwistS_;6.36118;1;10;1192;1330;1878;1752;1665;1555;1503;1441;1476;1423;0;0;0;0;0;0;12;14;17;14;14;15;14;13;12;15;0;0;0;0;0;0;72;63;100;81;90;90;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:03.208;TwistZ_;6.36118;1;10;1054;849;1790;1693;1625;1586;1606;1593;1544;1478;0;0;0;0;0;0;12;14;12;13;10;15;19;15;15;18;0;0;0;0;0;0;45;54;100;100;18;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
