DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:34.567;TwistZ_;6.806084;1;10;371;631;439;454;637;735;715;716;711;424;0;0;0;0;0;0;16;14;14;15;12;19;17;16;16;12;0;0;0;0;0;0;100;100;54;81;90;100;100;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:34.815;TwistS_;6.806084;1;10;373;263;329;351;477;782;779;810;747;739;0;0;0;0;0;0;19;19;11;15;13;17;16;16;11;16;0;0;0;0;0;0;90;100;72;45;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.063;TwistZ_;6.806084;1;10;563;461;399;470;803;799;803;799;810;822;0;0;0;0;0;0;14;16;18;13;22;23;26;23;17;15;0;0;0;0;0;0;100;90;90;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.311;TwistS_;6.806084;1;10;333;288;263;391;659;764;787;791;795;0;0;0;0;0;0;0;15;14;15;15;15;17;19;17;15;0;0;0;0;0;0;0;90;63;45;100;63;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.559;TwistZ_;6.813506;1;10;331;367;283;375;759;822;806;714;495;420;0;0;0;0;0;0;15;13;16;14;15;18;15;12;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.808;TwistS_;6.813506;1;10;331;312;401;631;769;787;715;623;707;567;0;0;0;0;0;0;18;22;12;15;14;15;12;16;16;14;0;0;0;0;0;0;100;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.056;TwistZ_;6.813506;1;10;435;311;311;333;812;472;388;288;620;776;0;0;0;0;0;0;17;15;20;13;10;13;12;17;14;13;0;0;0;0;0;0;100;100;100;90;18;36;54;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.304;TwistS_;6.813506;1;10;379;363;373;364;541;708;679;382;0;439;0;0;0;0;0;0;15;17;15;17;13;14;11;16;0;11;0;0;0;0;0;0;100;100;90;63;90;72;100;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.544;TwistZ_;6.811269;1;10;338;307;329;312;707;826;738;834;846;822;0;0;0;0;0;0;19;17;15;17;16;20;16;21;18;16;0;0;0;0;0;0;90;63;72;81;90;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.792;TwistS_;6.811269;1;10;575;411;667;834;814;831;759;263;439;551;0;0;0;0;0;0;15;17;12;21;22;19;16;15;14;13;0;0;0;0;0;0;100;100;45;18;100;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:37.040;TwistZ_;6.811269;1;10;403;307;263;351;803;806;810;786;783;743;0;0;0;0;0;0;17;12;15;22;25;22;24;25;24;15;0;0;0;0;0;0;100;36;40;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:37.288;TwistS_;6.811269;1;10;473;424;322;439;307;288;747;684;643;791;0;0;0;0;0;0;14;16;12;12;16;14;11;11;17;11;0;0;0;0;0;0;81;54;27;45;18;75;18;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:37.537;TwistZ_;6.798831;1;10;471;307;315;395;395;357;499;351;483;527;0;0;0;0;0;0;16;16;13;13;12;14;11;12;11;12;0;0;0;0;0;0;100;63;100;90;9;70;100;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:37.784;TwistS_;6.798831;1;10;379;332;263;379;732;597;611;771;799;424;0;0;0;0;0;0;20;18;16;14;13;12;18;18;14;12;0;0;0;0;0;0;100;63;45;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:38.033;TwistZ_;6.798831;1;10;483;338;311;363;368;679;344;496;571;596;0;0;0;0;0;0;14;17;15;14;13;13;17;14;12;14;0;0;0;0;0;0;45;90;100;100;80;100;54;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:38.281;TwistS_;6.798831;1;10;342;399;408;314;302;637;571;527;559;468;0;0;0;0;0;0;16;18;18;15;13;15;13;11;13;12;0;0;0;0;0;0;90;100;63;54;66;54;27;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:38.529;TwistZ_;6.796213;1;10;450;561;368;576;782;751;735;731;641;723;0;0;0;0;0;0;13;15;16;16;20;20;20;23;16;13;0;0;0;0;0;0;72;81;72;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:38.769;TwistS_;6.796213;1;10;361;580;439;834;779;791;751;495;803;455;0;0;0;0;0;0;16;11;10;17;22;26;14;14;15;12;0;0;0;0;0;0;81;45;18;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:39.017;TwistZ_;6.796213;1;10;371;571;307;549;799;795;787;759;806;795;0;0;0;0;0;0;18;13;17;16;25;26;25;23;23;19;0;0;0;0;0;0;81;54;27;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
