DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:56.665;TwistS_;6.397316;1;10;761;893;1721;1657;1542;1510;1518;1497;1374;1265;0;0;0;0;0;0;10;12;12;15;16;19;21;22;14;12;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:56.922;TwistZ_;6.397316;1;10;1237;849;1673;1637;1542;1470;1462;1384;1398;1376;0;0;0;0;0;0;12;13;17;11;18;15;16;14;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:57.194;TwistS_;6.397316;1;10;1081;0;1943;1787;1606;1582;1502;1458;1357;1286;0;0;0;0;0;0;11;0;14;10;15;13;16;15;16;14;0;0;0;0;0;0;45;0;81;27;75;54;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:57.449;TwistZ_;6.381528;1;10;659;644;2186;2182;1569;1494;1286;1406;1457;1406;0;0;0;0;0;0;13;14;10;11;12;10;10;12;12;11;0;0;0;0;0;0;18;27;72;54;58;27;63;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:57.714;TwistS_;6.381528;1;10;1362;1167;1757;1621;1554;1526;1526;1457;1331;1215;0;0;0;0;0;0;11;14;12;19;22;21;19;19;14;14;0;0;0;0;0;0;18;63;83;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:57.978;TwistZ_;6.381528;1;10;1230;1239;1717;1669;1538;1494;1510;1446;1171;1179;0;0;0;0;0;0;10;15;17;16;18;21;20;17;14;13;0;0;0;0;0;0;18;83;100;54;100;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:58.242;TwistS_;6.381528;1;10;944;988;1835;1749;1534;1450;1439;1411;1494;1713;0;0;0;0;0;0;12;13;12;11;18;11;12;11;10;10;0;0;0;0;0;0;36;36;75;90;100;18;36;66;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:58.506;TwistZ_;6.374252;1;10;1212;1127;1669;1412;1466;1299;1466;1401;1366;1138;0;0;0;0;0;0;13;11;10;11;15;14;16;18;13;12;0;0;0;0;0;0;45;27;33;63;100;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:58.770;TwistS_;6.374252;1;10;0;1137;1327;1625;1490;1454;1410;1340;1410;1327;0;0;0;0;0;0;0;13;13;15;21;22;17;17;15;16;0;0;0;0;0;0;0;72;83;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:59.026;TwistZ_;6.374252;1;10;1230;1625;1640;1621;1522;1498;1522;1457;1450;975;0;0;0;0;0;0;10;16;16;12;15;16;18;16;16;12;0;0;0;0;0;0;63;18;100;90;100;90;100;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:59.299;TwistS_;6.374252;1;10;593;571;1621;1518;1406;1450;1406;0;1476;0;0;0;0;0;0;0;10;12;13;13;11;10;11;0;11;0;0;0;0;0;0;0;18;54;83;100;18;54;27;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:59.563;TwistZ_;6.37725;1;10;571;822;1538;1406;1555;1546;1262;1274;1197;1234;0;0;0;0;0;0;17;15;11;11;12;13;10;10;10;15;0;0;0;0;0;0;18;63;83;27;45;100;100;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:59.818;TwistS_;6.37725;1;10;1538;0;1556;1464;1458;1455;1435;1362;1381;1370;0;0;0;0;0;0;12;0;12;11;12;13;11;16;14;19;0;0;0;0;0;0;45;0;100;81;45;81;54;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:00.084;TwistZ_;6.37725;1;10;1117;1017;1820;1486;1609;1486;1442;1453;1450;1142;0;0;0;0;0;0;13;11;13;14;17;18;16;17;12;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:00.347;TwistS_;6.37725;1;10;1538;834;1467;1285;878;1259;1230;1472;0;0;0;0;0;0;0;0;11;12;12;11;10;10;10;10;0;0;0;0;0;0;0;0;36;27;83;36;9;54;36;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:00.611;TwistZ_;6.377058;1;10;769;1432;1661;1669;1464;1442;1374;1333;1279;1201;0;0;0;0;0;0;11;14;15;10;14;17;13;13;12;12;0;0;0;0;0;0;18;41;100;18;54;91;63;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:00.872;TwistS_;6.377058;1;10;1142;1045;1701;1598;1476;1386;1318;1362;1208;1158;0;0;0;0;0;0;11;12;12;16;16;15;14;10;12;15;0;0;0;0;0;0;54;45;100;100;90;75;90;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:01.136;TwistZ_;6.377058;1;10;1325;896;1441;527;1640;1528;1395;1523;1250;1230;0;0;0;0;0;0;13;12;13;13;10;12;12;11;14;15;0;0;0;0;0;0;54;45;41;36;27;81;72;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:01.400;TwistS_;6.382109;1;10;1104;571;1821;1781;1681;1590;1566;1593;1625;1236;0;0;0;0;0;0;19;10;16;15;14;22;19;23;19;12;0;0;0;0;0;0;72;18;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
