DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:41.174;TwistS_;6.38946;1;10;696;1010;1098;988;810;763;754;810;798;620;0;0;0;0;0;0;12;12;14;18;22;21;22;18;13;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:41.439;TwistZ_;6.38946;1;10;802;1538;1644;1498;1326;1246;1254;1322;1274;1094;0;0;0;0;0;0;15;14;17;16;19;20;18;15;16;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:41.695;TwistS_;6.38962;1;10;1127;0;1489;1358;1312;1249;1246;1274;1186;1092;0;0;0;0;0;0;16;0;14;12;13;12;17;15;13;14;0;0;0;0;0;0;27;0;90;100;72;58;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:41.959;TwistZ_;6.38962;1;10;2039;834;1596;1562;1450;1358;1417;1343;1330;1318;0;0;0;0;0;0;12;15;14;13;12;11;12;14;13;14;0;0;0;0;0;0;45;72;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:42.224;TwistS_;6.38962;1;10;1175;0;1582;1500;1423;1334;1326;1347;1230;1186;0;0;0;0;0;0;13;0;10;12;13;14;15;17;14;15;0;0;0;0;0;0;72;0;33;63;90;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:42.487;TwistZ_;6.38962;1;10;1261;1135;1516;1625;1343;1494;1406;1424;1382;1279;0;0;0;0;0;0;12;13;11;12;11;12;13;15;12;16;0;0;0;0;0;0;63;54;83;45;63;36;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:42.751;TwistS_;6.380265;1;10;922;1291;1772;1591;1508;1402;1296;1293;1179;1263;0;0;0;0;0;0;13;16;14;17;18;15;14;16;11;13;0;0;0;0;0;0;54;83;81;81;81;100;72;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:43.015;TwistZ_;6.380265;1;10;791;1217;1582;1562;1428;1391;1402;1280;1246;1127;0;0;0;0;0;0;13;12;20;17;14;15;15;11;13;16;0;0;0;0;0;0;27;63;100;100;100;81;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:43.279;TwistS_;6.380265;1;10;1098;0;1657;1609;1566;1479;1318;1305;1333;1241;0;0;0;0;0;0;10;0;15;18;21;14;10;15;14;11;0;0;0;0;0;0;18;0;100;100;100;75;36;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:43.536;TwistZ_;6.380265;1;10;1312;1529;1713;1665;1507;1470;1454;1519;1560;1065;0;0;0;0;0;0;11;12;18;15;18;19;18;19;13;11;0;0;0;0;0;0;63;45;100;81;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
