DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:31.162;TwistS_;6.376292;1;10;1329;1299;1733;1669;1647;1658;1594;1462;1538;1467;0;0;0;0;0;0;12;12;15;14;16;16;15;11;11;14;0;0;0;0;0;0;36;58;100;100;72;100;100;100;33;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:31.431;TwistZ_;6.3791;1;10;1115;1600;1616;1542;1502;1567;1560;1550;1558;1587;0;0;0;0;0;0;11;12;13;13;13;17;14;12;12;14;0;0;0;0;0;0;72;63;75;100;100;81;72;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:31.686;TwistS_;6.3791;1;10;993;1560;1808;1729;1564;1573;1625;1551;1538;1483;0;0;0;0;0;0;11;12;13;15;12;12;11;13;13;10;0;0;0;0;0;0;45;54;58;100;45;90;18;83;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:31.951;TwistZ_;6.3791;1;10;0;0;1713;1669;1534;1542;1554;1578;1606;1560;0;0;0;0;0;0;0;0;19;21;17;19;19;16;19;14;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:32.215;TwistS_;6.3791;1;10;1179;1113;1885;1625;1554;1502;1542;1556;1474;1440;0;0;0;0;0;0;13;11;12;17;22;21;22;23;17;14;0;0;0;0;0;0;54;27;83;63;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:32.479;TwistZ_;6.363085;1;10;659;1334;1785;1669;1574;1574;1502;1457;1490;1458;0;0;0;0;0;0;10;17;17;13;17;22;21;15;15;11;0;0;0;0;0;0;9;72;91;63;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:32.743;TwistS_;6.363085;1;10;1192;1369;1869;1681;1550;1502;1510;1516;1534;1494;0;0;0;0;0;0;12;16;15;16;20;23;24;22;15;14;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:33.007;TwistZ_;6.363085;1;10;1192;1695;1889;1731;1649;1633;1570;1472;1538;0;0;0;0;0;0;0;11;20;14;14;20;22;20;16;16;0;0;0;0;0;0;0;63;63;83;45;100;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:33.272;TwistS_;6.374284;1;10;866;1362;1719;1673;1586;1566;1578;1582;1582;1582;0;0;0;0;0;0;14;12;13;12;16;15;18;15;17;15;0;0;0;0;0;0;63;63;66;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:33.527;TwistZ_;6.374284;1;10;1049;1757;1831;1761;1566;1502;1463;1454;1564;1538;0;0;0;0;0;0;11;22;14;16;17;19;14;13;11;11;0;0;0;0;0;0;81;72;100;100;100;100;90;83;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:33.792;TwistS_;6.374284;1;10;1318;1081;1772;1673;1554;1574;1550;1538;1506;1525;0;0;0;0;0;0;14;11;13;16;16;15;15;17;13;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:34.056;TwistZ_;6.374284;1;10;1356;1823;1885;1761;1606;1514;1450;1470;1534;1450;0;0;0;0;0;0;15;18;15;16;23;21;16;15;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:34.320;TwistS_;6.40243;1;10;1157;1549;1749;1645;1617;1602;1560;1533;1549;1420;0;0;0;0;0;0;11;15;12;12;11;12;12;12;11;10;0;0;0;0;0;0;27;36;91;100;45;100;90;75;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:34.584;TwistZ_;6.40243;1;10;1083;1224;1737;1677;1562;1494;1506;1458;1490;1340;0;0;0;0;0;0;12;14;21;22;20;20;20;18;19;17;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:34.848;TwistS_;6.40243;1;10;1168;1395;1622;1562;1458;1511;1534;1468;1470;1347;0;0;0;0;0;0;12;13;15;15;12;12;16;14;13;12;0;0;0;0;0;0;45;36;100;100;100;90;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:35.112;TwistZ_;6.40243;1;10;615;1550;1823;1773;1621;1558;1538;1534;1582;1570;0;0;0;0;0;0;12;15;21;21;21;21;22;21;22;20;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:35.368;TwistS_;6.391639;1;10;1171;1476;1701;1649;1562;1586;1542;1506;1546;1438;0;0;0;0;0;0;11;12;15;13;11;11;15;16;15;15;0;0;0;0;0;0;54;45;100;100;91;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:35.633;TwistZ_;6.391639;1;10;1044;1542;1829;1762;1629;1614;1542;1574;1567;1499;0;0;0;0;0;0;11;18;15;19;21;23;20;22;22;14;0;0;0;0;0;0;81;75;72;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:35.901;TwistS_;6.391639;1;10;922;1632;1939;1582;1442;1446;1441;1435;1474;1479;0;0;0;0;0;0;10;13;14;19;22;20;15;19;23;16;0;0;0;0;0;0;36;63;58;100;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
