DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:27.980;TwistZ_;6.367267;1;10;1204;1696;1813;1689;1563;1494;1478;1498;1461;1329;0;0;0;0;0;0;14;12;13;18;21;21;17;19;17;16;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:28.245;TwistS_;6.386324;1;10;1161;1669;1789;1731;1362;1506;1245;1230;1230;1318;0;0;0;0;0;0;11;16;14;11;11;14;12;10;10;10;0;0;0;0;0;0;63;54;91;45;36;100;54;8;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:28.509;TwistZ_;6.386324;1;10;1081;0;1520;1450;1442;1420;1486;1413;1470;1268;0;0;0;0;0;0;12;0;10;12;14;13;15;14;17;13;0;0;0;0;0;0;45;0;41;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:28.765;TwistS_;6.386324;1;10;1186;1713;1785;1617;1510;1470;1475;1358;1417;1418;0;0;0;0;0;0;11;14;15;15;14;13;11;11;10;13;0;0;0;0;0;0;54;36;91;100;72;100;63;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:29.029;TwistZ_;6.386324;1;10;1082;1040;1683;1593;0;1467;1502;1513;1357;1467;0;0;0;0;0;0;12;12;15;11;0;14;17;11;12;12;0;0;0;0;0;0;72;54;83;72;0;90;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:29.293;TwistS_;6.388922;1;10;1142;2100;1946;1793;1649;1506;1426;1340;1370;1215;0;0;0;0;0;0;13;13;15;14;21;21;18;16;14;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:29.557;TwistZ_;6.388922;1;10;1030;1344;1717;1604;1575;1420;1406;1481;1413;1199;0;0;0;0;0;0;13;15;16;11;11;11;12;11;10;13;0;0;0;0;0;0;100;90;100;90;63;54;72;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:29.821;TwistS_;6.388922;1;10;1161;1625;1674;1601;1499;1582;1393;1393;1381;1296;0;0;0;0;0;0;14;11;12;10;12;11;11;13;14;12;0;0;0;0;0;0;63;36;75;81;81;18;63;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.086;TwistZ_;6.388922;1;10;1280;1757;1757;1652;1565;1526;1466;1410;1450;1230;0;0;0;0;0;0;14;13;17;11;13;16;16;15;18;14;0;0;0;0;0;0;63;18;50;45;72;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.350;TwistS_;6.3814;1;10;1131;1126;1794;1609;1499;1437;1406;1362;1331;1300;0;0;0;0;0;0;10;14;14;11;13;12;12;14;13;11;0;0;0;0;0;0;36;72;100;100;81;90;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.606;TwistZ_;6.3814;1;10;1279;1494;1494;1469;1469;1498;1425;1538;1560;1977;0;0;0;0;0;0;16;15;12;11;13;15;12;14;10;12;0;0;0;0;0;0;72;27;25;63;63;100;63;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.870;TwistS_;6.3814;1;10;736;1309;1709;1669;0;1575;1494;1250;1263;1420;0;0;0;0;0;0;13;13;11;11;0;12;11;12;12;11;0;0;0;0;0;0;36;45;83;27;0;63;36;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
