DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:16.126;TwistZ_;6.404928;1;10;1098;1186;1724;1613;1490;1486;1442;1446;1386;1362;0;0;0;0;0;0;12;11;13;15;15;15;16;18;17;18;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:16.382;TwistS_;6.404928;1;10;1186;0;1728;1625;1538;1474;1478;1397;1400;0;0;0;0;0;0;0;13;0;14;12;12;17;18;12;11;0;0;0;0;0;0;0;27;0;75;72;100;81;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:16.646;TwistZ_;6.377186;1;10;1286;910;1825;1702;1618;1609;1558;1470;1494;1372;0;0;0;0;0;0;16;11;16;12;23;20;21;16;13;12;0;0;0;0;0;0;63;63;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:16.910;TwistS_;6.377186;1;10;1477;0;1757;1673;1600;1586;1598;1522;1499;1353;0;0;0;0;0;0;13;0;10;14;11;14;14;14;13;11;0;0;0;0;0;0;72;0;45;100;63;91;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:17.166;TwistZ_;6.377186;1;10;1127;1281;1582;0;1483;1472;1458;1462;1482;1428;0;0;0;0;0;0;12;12;10;0;11;12;15;17;13;12;0;0;0;0;0;0;81;54;63;0;36;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:17.438;TwistS_;6.377186;1;10;1487;0;615;1307;1508;1878;1307;1254;1274;1015;0;0;0;0;0;0;13;0;10;11;11;13;11;13;11;14;0;0;0;0;0;0;63;0;16;36;54;36;36;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:17.703;TwistZ_;6.364832;1;10;618;703;1043;990;1186;1252;977;1252;981;808;0;0;0;0;0;0;17;14;11;13;12;12;11;12;17;12;0;0;0;0;0;0;100;9;66;100;100;90;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:17.967;TwistS_;6.364832;1;10;671;1425;1832;1542;1502;1562;1510;1497;1458;1296;0;0;0;0;0;0;14;14;18;20;21;20;20;18;20;13;0;0;0;0;0;0;100;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:18.224;TwistZ_;6.364832;1;10;1274;1594;1787;1638;1506;1454;1428;1477;1534;1538;0;0;0;0;0;0;11;16;11;11;17;20;11;12;15;11;0;0;0;0;0;0;63;63;90;63;100;100;54;80;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:18.487;TwistS_;6.364832;1;10;1326;703;1362;1318;1735;1459;1568;1499;780;0;0;0;0;0;0;0;14;13;12;11;11;11;11;13;11;0;0;0;0;0;0;0;91;27;50;27;33;81;83;72;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:18.759;TwistZ_;6.376962;1;10;1047;0;1732;1589;1501;1458;1054;1067;1518;1318;0;0;0;0;0;0;11;0;12;11;12;12;13;11;13;11;0;0;0;0;0;0;54;0;63;54;50;90;45;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:19.016;TwistS_;6.376962;1;10;703;1582;1589;1333;1362;1373;0;1224;1241;1186;0;0;0;0;0;0;12;10;13;10;10;12;0;11;11;12;0;0;0;0;0;0;72;9;100;27;18;72;0;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:19.280;TwistZ_;6.376962;1;10;1123;1743;1665;1609;1578;1514;1530;1530;1494;1318;0;0;0;0;0;0;11;13;19;19;22;22;21;18;18;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:19.536;TwistS_;6.389076;1;10;1197;1443;1296;1445;1204;1016;854;687;755;711;0;0;0;0;0;0;12;11;12;13;11;14;16;20;17;14;0;0;0;0;0;0;36;63;54;81;50;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:19.808;TwistZ_;6.389076;1;10;817;527;1792;1010;1010;1047;1114;1164;1090;952;0;0;0;0;0;0;11;10;11;12;15;18;20;18;17;15;0;0;0;0;0;0;41;9;41;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.072;TwistS_;6.389076;1;10;812;1808;1823;1669;1578;1570;1574;1516;1444;1443;0;0;0;0;0;0;14;15;17;16;20;21;22;17;13;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.328;TwistZ_;6.389076;1;10;651;1538;1645;1494;1414;1401;1391;1458;1457;1362;0;0;0;0;0;0;11;15;14;17;19;22;12;21;17;10;0;0;0;0;0;0;54;72;100;100;100;100;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.592;TwistS_;6.389686;1;10;1186;922;1498;1222;974;871;842;779;699;782;0;0;0;0;0;0;10;11;16;14;18;28;23;20;15;16;0;0;0;0;0;0;45;16;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.856;TwistZ_;6.389686;1;10;694;889;1130;849;755;755;842;846;878;799;0;0;0;0;0;0;13;11;15;17;19;20;24;22;15;14;0;0;0;0;0;0;90;66;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
