DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:30:07.751;TwistS_;6.772509;1;10;427;291;340;0;791;288;639;763;763;699;0;0;0;0;0;0;14;14;15;0;14;12;16;22;18;19;0;0;0;0;0;0;100;100;72;0;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:07.999;TwistZ_;6.772509;1;10;515;271;295;346;553;769;783;644;505;338;0;0;0;0;0;0;17;17;13;12;15;17;17;14;12;10;0;0;0;0;0;0;100;100;100;72;90;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:08.247;TwistS_;6.772509;1;10;351;346;355;307;834;498;615;739;615;699;0;0;0;0;0;0;15;15;13;16;11;11;11;14;13;15;0;0;0;0;0;0;100;81;100;27;27;54;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:08.496;TwistZ_;6.780547;1;10;351;351;324;292;751;791;575;719;607;521;0;0;0;0;0;0;14;12;13;14;12;13;14;15;14;11;0;0;0;0;0;0;100;63;72;81;90;18;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:08.736;TwistS_;6.780547;1;10;335;373;0;791;767;755;723;711;715;675;0;0;0;0;0;0;16;15;0;16;19;21;17;17;18;19;0;0;0;0;0;0;100;90;0;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:08.992;TwistZ_;6.780547;1;10;297;251;377;447;779;755;723;719;703;667;0;0;0;0;0;0;17;16;15;14;13;16;15;16;19;15;0;0;0;0;0;0;81;100;90;100;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:09.232;TwistS_;6.780547;1;10;331;499;346;369;775;751;602;522;729;358;0;0;0;0;0;0;19;13;15;17;17;16;11;12;19;15;0;0;0;0;0;0;100;72;81;90;100;100;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:09.480;TwistZ_;6.788473;1;10;331;278;483;307;263;307;307;395;780;719;0;0;0;0;0;0;16;16;11;11;11;15;13;11;11;11;0;0;0;0;0;0;100;81;45;27;45;45;27;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:09.728;TwistS_;6.788473;1;10;313;424;637;313;307;268;502;313;532;278;0;0;0;0;0;0;17;15;11;14;13;15;11;13;12;11;0;0;0;0;0;0;72;81;54;72;45;90;63;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:09.978;TwistZ_;6.788473;1;10;551;302;351;417;659;764;759;791;552;747;0;0;0;0;0;0;17;15;15;11;11;13;13;19;13;11;0;0;0;0;0;0;100;72;36;72;36;45;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:10.224;TwistS_;6.788473;1;10;364;315;452;244;317;632;559;583;759;711;0;0;0;0;0;0;13;18;14;16;16;11;12;12;14;19;0;0;0;0;0;0;90;100;90;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
