DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:15.932;TwistZ_;6.371449;1;10;1254;571;0;1636;1602;1582;1578;1563;1550;1474;0;0;0;0;0;0;13;12;0;11;17;20;18;21;21;16;0;0;0;0;0;0;81;27;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:16.197;TwistS_;6.371449;1;10;914;1569;1697;1621;1574;1574;1594;1547;1478;1446;0;0;0;0;0;0;12;11;12;12;15;18;15;11;17;16;0;0;0;0;0;0;45;63;66;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:16.461;TwistZ_;6.371449;1;10;1204;1131;1768;1653;1498;1478;1494;1512;1474;1477;0;0;0;0;0;0;11;14;19;18;16;13;16;14;19;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:16.717;TwistS_;6.371449;1;10;1148;1420;1754;1590;1514;1534;1533;1446;1502;1440;0;0;0;0;0;0;14;11;15;15;18;14;15;15;16;12;0;0;0;0;0;0;72;54;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:16.985;TwistZ_;6.361903;1;10;1299;1607;1816;1675;1528;1562;1494;1502;1542;1457;0;0;0;0;0;0;12;15;12;12;12;19;18;13;17;13;0;0;0;0;0;0;63;63;50;72;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:17.249;TwistS_;6.361903;1;10;1376;1398;1776;1635;1601;1513;1484;1530;1565;1335;0;0;0;0;0;0;12;12;14;13;13;12;11;12;14;13;0;0;0;0;0;0;27;54;100;81;81;81;81;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:17.513;TwistZ_;6.361903;1;10;889;1845;1774;1677;1629;1556;1489;1502;1507;1370;0;0;0;0;0;0;10;13;11;14;16;11;13;14;15;15;0;0;0;0;0;0;36;54;66;100;100;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:17.777;TwistS_;6.361903;1;10;1389;1406;1761;1621;1542;1534;1538;1508;1551;1389;0;0;0;0;0;0;13;14;16;15;18;16;20;19;11;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:18.033;TwistZ_;6.372214;1;10;1177;1481;1836;1757;1641;1641;1552;1494;1582;1412;0;0;0;0;0;0;11;11;13;15;17;21;13;12;14;16;0;0;0;0;0;0;45;63;83;100;100;100;81;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:18.297;TwistS_;6.372214;1;10;1170;1239;1779;1590;1567;1582;1554;1441;1458;1474;0;0;0;0;0;0;13;14;12;15;14;11;13;12;12;15;0;0;0;0;0;0;72;45;66;90;81;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:18.561;TwistZ_;6.372214;1;10;1098;1173;1680;1641;1551;1499;1393;1388;1478;1362;0;0;0;0;0;0;12;14;16;15;17;14;12;15;17;13;0;0;0;0;0;0;63;63;100;100;90;72;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:18.825;TwistS_;6.404768;1;10;1147;1503;1752;1602;1538;1527;1482;1450;1480;1346;0;0;0;0;0;0;15;13;12;13;18;18;15;14;15;15;0;0;0;0;0;0;81;75;81;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.091;TwistZ_;6.404768;1;10;667;1487;1801;1674;1582;1582;1562;1468;1494;1395;0;0;0;0;0;0;13;13;13;14;22;21;20;15;15;13;0;0;0;0;0;0;45;63;8;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.354;TwistS_;6.404768;1;10;966;878;1713;1653;1566;1560;1526;1455;1450;1401;0;0;0;0;0;0;11;14;12;14;13;13;12;12;14;12;0;0;0;0;0;0;27;45;75;100;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.618;TwistZ_;6.404768;1;10;1182;896;1798;1674;1612;1554;1558;1582;1602;1500;0;0;0;0;0;0;12;13;15;14;13;15;17;20;18;12;0;0;0;0;0;0;90;45;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.882;TwistS_;6.389364;1;10;1265;1506;1925;1582;1637;1594;1538;1541;1519;1414;0;0;0;0;0;0;10;15;15;10;17;21;15;13;11;15;0;0;0;0;0;0;45;63;91;27;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:20.138;TwistZ_;6.389364;1;10;1215;1330;1691;1647;1513;1534;1560;1516;1474;1398;0;0;0;0;0;0;12;13;13;13;13;13;15;19;15;11;0;0;0;0;0;0;54;63;100;90;81;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:20.403;TwistS_;6.389364;1;10;1406;1354;1689;1598;1466;1406;1378;1358;1416;1287;0;0;0;0;0;0;12;12;15;16;17;21;17;14;15;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:20.667;TwistZ_;6.389364;1;10;1223;1560;1753;1705;1546;1530;1482;1564;1446;1422;0;0;0;0;0;0;12;16;14;15;13;10;14;13;17;13;0;0;0;0;0;0;54;50;100;100;83;54;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
