DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:56.755;TwistS_;6.816604;1;10;2021;1476;1753;1623;1481;1372;1418;1429;1397;1295;0;0;0;0;0;0;13;14;18;20;19;18;18;16;14;14;0;0;0;0;0;0;28;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.003;TwistZ_;6.816604;1;10;962;1575;1753;1598;1523;1535;1470;1490;1586;1318;0;0;0;0;0;0;12;16;16;11;14;12;10;12;14;11;0;0;0;0;0;0;50;60;100;100;60;71;71;64;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.251;TwistS_;6.811332;1;10;1067;1186;1688;1615;1562;1562;1545;1540;1343;1273;0;0;0;0;0;0;13;11;14;15;12;17;16;17;12;13;0;0;0;0;0;0;100;28;78;100;60;85;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.501;TwistZ_;6.811332;1;10;955;1438;1843;1778;1632;1615;1653;1613;1619;1494;0;0;0;0;0;0;16;17;21;18;21;24;23;20;20;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.739;TwistS_;6.811332;1;10;1098;1230;1753;1665;1496;1381;1381;1422;1347;1427;0;0;0;0;0;0;10;10;17;16;15;15;15;15;12;13;0;0;0;0;0;0;28;35;92;100;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.987;TwistZ_;6.811332;1;10;1283;1269;1356;2029;1715;1131;1375;1699;937;781;0;0;0;0;0;0;18;14;15;14;13;12;13;11;11;16;0;0;0;0;0;0;78;40;100;73;100;92;100;35;20;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.244;TwistS_;6.815174;1;10;920;1741;2004;1544;1240;1117;1146;1138;1198;1069;0;0;0;0;0;0;12;13;16;14;14;12;16;13;13;12;0;0;0;0;0;0;50;46;100;100;85;93;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.492;TwistZ_;6.815174;1;10;724;1665;1598;1535;1456;1500;1531;1356;1389;2167;0;0;0;0;0;0;14;16;15;17;16;16;16;12;12;12;0;0;0;0;0;0;78;93;100;100;100;100;100;50;46;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.728;TwistS_;6.815174;1;10;954;1623;1728;1607;1494;1422;1425;1410;1415;1343;0;0;0;0;0;0;12;15;17;22;23;18;14;15;14;13;0;0;0;0;0;0;50;71;100;100;100;100;64;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.983;TwistZ_;6.815174;1;10;1230;1532;1820;1611;1561;1556;1611;1542;1508;1201;0;0;0;0;0;0;11;13;16;21;20;19;19;22;15;10;0;0;0;0;0;0;78;92;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
