DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:11.656;TwistZ_;6.377152;1;10;1226;1274;1880;1721;1717;1693;1693;1701;1689;1757;0;0;0;0;0;0;17;12;17;11;13;16;23;17;19;15;0;0;0;0;0;0;90;36;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.920;TwistS_;6.373042;1;10;1285;1252;1836;0;1625;1642;1641;1578;1594;1582;0;0;0;0;0;0;11;13;12;0;11;12;13;16;20;19;0;0;0;0;0;0;36;54;41;0;36;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.185;TwistZ_;6.373042;1;10;937;1318;1753;1700;1701;1589;1570;1582;1635;1582;0;0;0;0;0;0;12;12;11;12;17;19;18;18;18;11;0;0;0;0;0;0;54;66;100;90;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.449;TwistS_;6.373042;1;10;885;1362;1834;1625;1639;1586;1490;1490;1498;1462;0;0;0;0;0;0;13;13;13;10;17;19;15;16;12;18;0;0;0;0;0;0;63;90;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.705;TwistZ_;6.373042;1;10;1032;1267;1911;1600;1625;1684;1713;1661;1757;1779;0;0;0;0;0;0;10;14;13;10;12;11;12;14;11;10;0;0;0;0;0;0;36;54;54;63;54;25;27;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.969;TwistS_;6.367598;1;10;1274;1120;1689;1966;1871;1717;1697;1617;1590;1560;0;0;0;0;0;0;12;12;15;11;16;17;12;15;13;14;0;0;0;0;0;0;63;50;100;36;100;100;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.237;TwistZ_;6.367598;1;10;1625;1831;1860;1743;1639;1675;1673;1666;1677;1546;0;0;0;0;0;0;11;10;13;10;12;11;16;14;17;15;0;0;0;0;0;0;9;27;50;27;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.493;TwistS_;6.367598;1;10;607;1564;1717;1598;1494;1510;1525;1464;1484;1406;0;0;0;0;0;0;11;16;13;15;15;13;13;15;17;12;0;0;0;0;0;0;54;45;100;100;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.765;TwistZ_;6.391664;1;10;1060;1373;1724;1633;1684;1649;1625;1578;1516;1469;0;0;0;0;0;0;11;12;14;16;11;17;16;13;13;12;0;0;0;0;0;0;72;72;100;100;54;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:14.029;TwistS_;6.391664;1;10;578;1889;0;1826;1662;1563;1414;1354;1370;1406;0;0;0;0;0;0;13;10;0;13;11;11;11;14;14;11;0;0;0;0;0;0;54;9;0;81;54;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:14.286;TwistZ_;6.391664;1;10;1450;1518;1877;1801;1669;1676;1699;1728;1718;1708;0;0;0;0;0;0;18;13;12;10;10;12;14;14;18;18;0;0;0;0;0;0;45;81;63;9;9;58;81;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
