DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:15.187;TwistZ_;6.776817;1;10;1067;1315;1763;1632;1523;1523;1485;1539;1588;1427;0;0;0;0;0;0;13;14;12;11;16;17;16;18;13;16;0;0;0;0;0;0;100;78;73;50;71;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:15.431;TwistS_;6.776817;1;10;1054;1801;1948;1757;1566;1511;1502;1519;1503;1195;0;0;0;0;0;0;11;17;14;10;16;17;16;15;17;12;0;0;0;0;0;0;78;80;28;14;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:15.687;TwistZ_;6.776817;1;10;1054;1419;1765;1352;1498;1459;1489;1519;1607;1428;0;0;0;0;0;0;15;16;16;11;19;13;14;13;20;12;0;0;0;0;0;0;100;92;100;78;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:15.928;TwistS_;6.776817;1;10;1096;1253;1875;1121;1609;1609;1602;1561;1544;1456;0;0;0;0;0;0;13;15;13;11;15;18;17;19;19;16;0;0;0;0;0;0;100;71;78;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.176;TwistZ_;6.779805;1;10;1254;1523;1660;1757;1667;1660;1599;1687;1686;1496;0;0;0;0;0;0;15;17;17;15;16;12;12;19;17;13;0;0;0;0;0;0;85;71;100;100;78;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.423;TwistS_;6.779805;1;10;1157;1512;1847;1721;1711;1726;1664;1601;1566;1432;0;0;0;0;0;0;14;15;13;13;14;13;10;10;17;12;0;0;0;0;0;0;85;78;92;92;100;100;35;21;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.672;TwistZ_;6.779805;1;10;1071;1550;1614;1728;1676;1640;1598;1632;1578;1469;0;0;0;0;0;0;11;14;12;15;17;14;15;16;16;17;0;0;0;0;0;0;50;73;64;71;86;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.920;TwistS_;6.779805;1;10;1144;1560;1789;1625;1523;1509;1470;1505;1514;1477;0;0;0;0;0;0;12;13;13;13;15;13;17;16;17;13;0;0;0;0;0;0;92;78;100;85;100;92;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.168;TwistZ_;6.7796;1;10;983;1397;1762;1699;1607;1548;1586;1601;1628;1541;0;0;0;0;0;0;13;14;17;13;15;17;16;17;20;15;0;0;0;0;0;0;100;50;86;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.416;TwistS_;6.7796;1;10;796;1423;1996;1762;1682;1674;1632;1630;1586;1557;0;0;0;0;0;0;11;14;17;14;14;18;17;14;13;12;0;0;0;0;0;0;35;71;93;92;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.656;TwistZ_;6.7796;1;10;1248;1400;1914;1743;1632;1661;1598;1640;1665;1527;0;0;0;0;0;0;15;17;15;16;18;19;19;18;19;18;0;0;0;0;0;0;71;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.905;TwistS_;6.7796;1;10;1210;1875;1888;1774;1690;1671;1648;1644;1611;1432;0;0;0;0;0;0;14;16;14;15;17;18;17;20;17;17;0;0;0;0;0;0;85;57;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:18.152;TwistZ_;6.7796;1;10;1284;1209;1839;1745;1653;1657;1669;1660;1674;1558;0;0;0;0;0;0;13;14;17;16;18;19;18;18;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
