DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:35.689;TwistZ_;6.783458;1;10;1162;1800;2013;1912;1724;1738;1770;1682;1648;1518;0;0;0;0;0;0;13;18;18;20;23;24;23;24;23;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.937;TwistS_;6.783458;1;10;1194;960;1782;1757;1599;1746;1778;1736;1742;1573;0;0;0;0;0;0;14;11;15;11;11;15;16;16;15;13;0;0;0;0;0;0;92;66;100;21;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:36.184;TwistZ_;6.792986;1;10;1030;1718;1725;1692;1582;1318;1640;1523;1435;1472;0;0;0;0;0;0;15;14;11;12;12;10;10;10;11;11;0;0;0;0;0;0;85;64;60;64;35;14;21;13;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:36.433;TwistS_;6.792986;1;10;1102;1863;1757;1604;1565;1611;1613;1535;1523;1379;0;0;0;0;0;0;13;14;11;15;18;16;14;15;17;15;0;0;0;0;0;0;78;71;20;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:36.681;TwistZ_;6.792986;1;10;932;1845;2007;1900;1761;1657;1690;1664;1653;1682;0;0;0;0;0;0;14;19;18;15;20;21;23;22;21;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:36.921;TwistS_;6.792986;1;10;1300;1455;1950;1809;1699;1660;1669;1709;1732;1619;0;0;0;0;0;0;10;17;13;13;11;16;17;13;19;19;0;0;0;0;0;0;35;92;100;57;78;60;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:37.177;TwistZ_;6.798491;1;10;1193;1284;1331;1721;1678;1657;1690;1652;1686;1508;0;0;0;0;0;0;12;12;16;15;15;14;14;18;16;14;0;0;0;0;0;0;78;92;73;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:37.417;TwistS_;6.798491;1;10;925;1489;1921;1741;1657;1699;1699;1721;1660;1577;0;0;0;0;0;0;12;12;15;14;18;20;16;16;18;18;0;0;0;0;0;0;35;85;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:37.666;TwistZ_;6.798491;1;10;911;1328;1796;1682;1615;1686;1678;1714;1636;1558;0;0;0;0;0;0;15;15;14;16;20;19;16;16;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:37.913;TwistS_;6.798491;1;10;852;1896;2050;1806;1644;1602;1628;1578;1648;1567;0;0;0;0;0;0;12;15;13;18;25;21;18;14;15;16;0;0;0;0;0;0;64;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
