DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:03.301;TwistS_;6.78251;1;10;1046;1471;1851;1795;1684;1623;1602;1517;1519;1438;0;0;0;0;0;0;16;14;18;15;13;15;14;12;14;13;0;0;0;0;0;0;100;64;100;100;85;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:03.548;TwistZ_;6.78251;1;10;1363;1505;1824;1711;1611;1611;1594;1613;1619;1385;0;0;0;0;0;0;15;16;18;18;22;18;17;14;20;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:03.800;TwistS_;6.782243;1;10;1113;1246;1917;1803;1686;1632;1609;1582;1460;1456;0;0;0;0;0;0;13;16;17;12;15;17;17;13;13;17;0;0;0;0;0;0;85;78;100;100;100;100;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:04.040;TwistZ_;6.782243;1;10;1098;1400;1828;1761;1661;1608;1682;1595;1548;1496;0;0;0;0;0;0;15;16;18;17;15;11;19;14;12;14;0;0;0;0;0;0;85;71;100;100;78;78;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:04.288;TwistS_;6.782243;1;10;1189;1380;1558;1812;1653;1569;1416;1498;1435;1422;0;0;0;0;0;0;14;13;16;18;16;17;12;13;15;12;0;0;0;0;0;0;92;64;100;100;100;100;78;46;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:04.536;TwistZ_;6.782243;1;10;1376;1535;1715;1684;1644;1632;1598;1573;1602;1381;0;0;0;0;0;0;12;13;13;14;20;16;12;15;21;16;0;0;0;0;0;0;71;71;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:04.784;TwistS_;6.779398;1;10;1201;1324;1979;1708;1721;1611;1602;1502;1477;1455;0;0;0;0;0;0;12;20;14;12;14;16;22;15;15;13;0;0;0;0;0;0;57;71;93;85;92;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:05.032;TwistZ_;6.779398;1;10;1256;1087;1816;1648;1548;1640;1669;1578;1628;1503;0;0;0;0;0;0;13;14;17;18;18;21;19;19;21;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:05.281;TwistS_;6.779398;1;10;963;1424;1871;1770;1619;1544;1548;1518;1460;1427;0;0;0;0;0;0;14;17;15;18;20;17;16;13;15;16;0;0;0;0;0;0;64;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:05.529;TwistZ_;6.779398;1;10;1340;1417;1795;1736;1689;1679;1576;1552;1548;1475;0;0;0;0;0;0;14;13;18;13;13;18;14;17;14;15;0;0;0;0;0;0;57;100;100;100;85;100;78;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:05.769;TwistS_;6.78102;1;10;974;1651;1912;1732;1565;1480;1448;1415;1439;1432;0;0;0;0;0;0;16;20;20;19;18;20;15;12;14;11;0;0;0;0;0;0;78;78;100;100;100;100;50;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:06.025;TwistZ_;6.78102;1;10;1134;1315;1820;1657;1590;1623;1607;1574;1556;1431;0;0;0;0;0;0;19;16;17;14;15;19;18;15;15;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:06.265;TwistS_;6.78102;1;10;1193;1706;1860;1658;1622;1582;1531;1472;1515;1439;0;0;0;0;0;0;12;12;12;11;16;21;19;18;14;13;0;0;0;0;0;0;57;57;53;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:06.513;TwistZ_;6.78102;1;10;1135;1536;1757;1678;1601;1577;1556;1532;1559;1432;0;0;0;0;0;0;13;14;13;12;17;20;14;13;13;15;0;0;0;0;0;0;92;60;100;100;100;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:06.769;TwistS_;6.777504;1;10;1108;1723;1854;1723;1607;1536;1473;1425;1455;1400;0;0;0;0;0;0;15;15;14;18;18;12;17;18;15;13;0;0;0;0;0;0;92;85;93;85;100;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.009;TwistZ_;6.777504;1;10;1083;1342;1787;1732;1602;1523;1609;1613;1586;1322;0;0;0;0;0;0;13;15;14;13;17;13;15;17;18;16;0;0;0;0;0;0;42;85;80;100;100;71;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.258;TwistS_;6.777504;1;10;1107;1432;1851;1757;1622;1556;1573;1593;1529;1464;0;0;0;0;0;0;13;14;13;16;13;14;13;17;17;16;0;0;0;0;0;0;78;64;100;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.506;TwistZ_;6.777504;1;10;1163;1250;1800;1695;1648;1615;1590;1589;1573;1544;0;0;0;0;0;0;16;17;18;16;17;15;19;20;13;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.754;TwistS_;6.779532;1;10;912;1451;1881;1695;1678;1657;1633;1574;1523;1473;0;0;0;0;0;0;11;14;14;13;16;14;10;12;13;14;0;0;0;0;0;0;50;92;60;100;100;100;57;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
