DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:55.132;TwistS_;6.794039;1;10;1083;962;1778;1777;1843;1803;1653;1686;1669;1594;0;0;0;0;0;0;15;10;14;13;13;22;20;19;14;19;0;0;0;0;0;0;85;50;100;85;73;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:55.372;TwistZ_;6.802678;1;10;1356;1289;1773;1705;1695;1711;1661;1648;1582;1577;0;0;0;0;0;0;14;13;12;11;12;21;15;13;12;12;0;0;0;0;0;0;100;57;100;71;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:55.624;TwistS_;6.802678;1;10;1083;1376;1909;1711;1611;1607;1615;1605;1556;1464;0;0;0;0;0;0;14;12;15;12;12;13;18;15;12;14;0;0;0;0;0;0;71;42;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:55.872;TwistZ_;6.802678;1;10;1289;1757;1887;1757;1653;1609;1661;1640;1582;1506;0;0;0;0;0;0;12;11;15;18;21;23;18;16;11;12;0;0;0;0;0;0;57;53;100;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:56.120;TwistS_;6.802678;1;10;908;1693;1941;1766;1699;1656;1600;1562;1554;1416;0;0;0;0;0;0;14;16;19;15;18;15;12;14;16;11;0;0;0;0;0;0;100;78;100;100;100;100;92;64;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:56.368;TwistZ_;6.791798;1;10;943;1459;1863;1781;1699;1653;1565;1597;1556;1582;0;0;0;0;0;0;12;14;17;12;15;17;17;15;18;19;0;0;0;0;0;0;71;85;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:56.616;TwistS_;6.791798;1;10;842;1451;1900;1752;1699;1686;1665;1556;1546;1427;0;0;0;0;0;0;14;13;18;12;15;16;17;15;14;13;0;0;0;0;0;0;57;64;93;85;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:56.857;TwistZ_;6.791798;1;10;1271;1171;1884;1858;1720;1749;1661;1683;1674;1591;0;0;0;0;0;0;14;15;12;11;13;14;17;15;18;14;0;0;0;0;0;0;92;64;86;50;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:57.104;TwistS_;6.791798;1;10;1081;1457;1890;1744;1831;1715;1674;1738;1724;1594;0;0;0;0;0;0;13;14;17;11;18;13;14;17;20;16;0;0;0;0;0;0;92;57;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:57.353;TwistZ_;6.80305;1;10;1123;1573;1921;1699;1658;1622;1688;1664;1602;1527;0;0;0;0;0;0;14;12;12;12;12;13;16;16;17;15;0;0;0;0;0;0;78;50;93;100;71;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:57.602;TwistS_;6.80305;1;10;1171;1347;2034;1916;1778;1619;1476;0;1544;1482;0;0;0;0;0;0;12;11;17;12;14;15;12;0;13;14;0;0;0;0;0;0;100;14;73;50;100;100;35;0;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:57.849;TwistZ_;6.80305;1;10;1035;1510;1820;1611;1738;1752;1715;1757;1809;1548;0;0;0;0;0;0;13;13;13;12;15;16;15;15;13;16;0;0;0;0;0;0;85;64;93;57;64;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
