DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:55.440;TwistS_;6.368012;1;10;1399;593;1762;1674;1649;1651;1577;1466;1483;1387;0;0;0;0;0;0;13;10;14;11;14;18;15;13;14;14;0;0;0;0;0;0;63;33;81;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.704;TwistZ_;6.368012;1;10;1418;1702;1753;1713;1564;1498;1442;1398;1442;1373;0;0;0;0;0;0;15;14;13;12;11;13;12;16;13;10;0;0;0;0;0;0;63;36;83;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.968;TwistS_;6.368012;1;10;1274;1395;1741;1641;1538;1527;1454;1418;1406;1342;0;0;0;0;0;0;13;10;13;16;15;15;14;12;15;11;0;0;0;0;0;0;54;33;100;100;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.232;TwistZ_;6.368012;1;10;1283;1757;1706;1531;1522;1522;1494;1453;1462;1398;0;0;0;0;0;0;14;11;12;11;13;13;14;11;12;12;0;0;0;0;0;0;45;18;50;63;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.496;TwistS_;6.390517;1;10;527;1331;1798;1649;1609;1550;1505;1529;1566;1450;0;0;0;0;0;0;10;14;18;19;23;19;13;12;14;10;0;0;0;0;0;0;18;90;100;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.752;TwistZ_;6.390517;1;10;1384;1010;1823;1791;1709;1649;1625;1589;1578;1520;0;0;0;0;0;0;11;15;14;15;17;16;19;18;16;13;0;0;0;0;0;0;54;72;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.017;TwistS_;6.390517;1;10;1376;637;1789;1717;1617;1530;1494;1479;1502;1513;0;0;0;0;0;0;11;13;17;19;21;22;19;19;18;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.281;TwistZ_;6.390517;1;10;1352;1549;1812;1713;1629;1530;1526;1505;1578;1523;0;0;0;0;0;0;15;12;17;12;19;18;22;22;15;12;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.545;TwistS_;6.379452;1;10;1494;1040;1787;1731;1669;1621;1594;1488;1506;1442;0;0;0;0;0;0;10;10;13;14;17;15;12;15;18;19;0;0;0;0;0;0;18;27;75;90;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.809;TwistZ_;6.379452;1;10;1069;891;1878;1821;1717;1590;1582;1555;1518;1558;0;0;0;0;0;0;13;21;16;17;20;23;23;15;21;18;0;0;0;0;0;0;54;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
