DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:45.824;TwistZ_;6.799818;1;10;1300;1757;1908;1753;1594;1540;1536;1535;1598;1566;0;0;0;0;0;0;14;18;21;21;16;18;14;19;19;16;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.070;TwistS_;6.799818;1;10;820;1225;1574;1795;1687;1674;1678;1656;1678;1523;0;0;0;0;0;0;12;14;11;18;20;24;21;14;14;13;0;0;0;0;0;0;14;86;57;100;100;100;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.318;TwistZ_;6.799818;1;10;1243;1635;1895;1711;1628;1602;1577;1498;1503;1523;0;0;0;0;0;0;11;19;19;16;18;17;19;16;14;12;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.566;TwistS_;6.799818;1;10;1103;912;1787;1731;1661;1611;1540;1546;1540;1406;0;0;0;0;0;0;14;12;16;11;12;15;13;15;15;12;0;0;0;0;0;0;85;50;93;64;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.814;TwistZ_;6.797776;1;10;1065;1347;1941;1808;1665;1617;1573;1552;1565;1548;0;0;0;0;0;0;11;17;20;21;22;19;21;18;21;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.062;TwistS_;6.797776;1;10;1108;895;1658;1645;1611;1640;1607;1568;1539;1499;0;0;0;0;0;0;13;15;12;14;12;18;15;14;12;18;0;0;0;0;0;0;92;46;92;92;57;100;100;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.302;TwistZ_;6.797776;1;10;1080;1777;2029;1891;1661;1644;1590;1607;1674;1640;0;0;0;0;0;0;15;19;16;18;18;24;22;21;23;20;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.550;TwistS_;6.797776;1;10;1464;1171;1925;1820;1669;1636;1644;1609;1570;1512;0;0;0;0;0;0;11;13;16;16;20;23;23;17;12;11;0;0;0;0;0;0;42;85;93;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.799;TwistZ_;6.806494;1;10;1506;1792;1875;1757;1623;1582;1561;1539;1544;1397;0;0;0;0;0;0;11;13;13;16;16;17;17;17;20;13;0;0;0;0;0;0;50;35;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:48.047;TwistS_;6.806494;1;10;585;1320;1736;1699;1628;1532;1487;1469;1554;1435;0;0;0;0;0;0;13;16;12;13;17;15;13;15;17;15;0;0;0;0;0;0;50;86;100;100;93;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
