DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:44.289;TwistZ_;6.795568;1;10;1341;1767;1745;1448;1644;1592;1598;1572;1527;1397;0;0;0;0;0;0;14;13;13;11;16;15;13;14;18;16;0;0;0;0;0;0;71;42;100;100;100;78;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:44.537;TwistS_;6.795568;1;10;957;1528;1824;1735;1669;1644;1607;1565;1425;1330;0;0;0;0;0;0;12;14;17;13;15;16;15;16;14;18;0;0;0;0;0;0;85;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:44.785;TwistZ_;6.813591;1;10;952;1577;1791;1619;1569;1496;1485;1477;1498;1330;0;0;0;0;0;0;14;17;19;18;22;19;20;19;20;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:45.034;TwistS_;6.813591;1;10;744;1523;1804;1715;1660;1485;1586;1552;1573;1418;0;0;0;0;0;0;17;15;14;14;11;15;13;14;19;18;0;0;0;0;0;0;50;92;100;100;21;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:45.282;TwistZ_;6.813591;1;10;1455;1875;1929;1806;1678;1648;1635;1541;1611;1431;0;0;0;0;0;0;12;13;12;11;15;23;14;15;17;19;0;0;0;0;0;0;42;64;100;85;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:45.530;TwistS_;6.813591;1;10;1123;1540;1901;1724;1640;1598;1586;1570;1590;1435;0;0;0;0;0;0;15;14;12;13;14;14;14;16;20;19;0;0;0;0;0;0;85;50;73;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:45.770;TwistZ_;6.784463;1;10;1136;1560;1929;1749;1628;1636;1500;1613;1590;1509;0;0;0;0;0;0;14;17;15;16;23;22;16;19;14;13;0;0;0;0;0;0;71;78;93;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.026;TwistS_;6.784463;1;10;1142;1766;1875;1720;1661;1607;1535;1560;1540;1406;0;0;0;0;0;0;14;15;13;16;17;17;16;16;22;19;0;0;0;0;0;0;85;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.267;TwistZ_;6.784463;1;10;1004;1567;1728;1640;1640;1674;1531;1573;1544;1418;0;0;0;0;0;0;13;12;13;12;13;17;15;19;14;14;0;0;0;0;0;0;100;85;100;50;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.514;TwistS_;6.784463;1;10;1176;1640;1864;1761;1763;1720;1669;1621;1582;1455;0;0;0;0;0;0;13;13;12;13;14;18;17;18;15;14;0;0;0;0;0;0;100;42;73;100;78;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.765;TwistZ_;6.782612;1;10;1103;1496;1824;1678;1648;1628;1552;1609;1611;1360;0;0;0;0;0;0;13;15;16;18;23;17;15;18;20;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.011;TwistS_;6.782612;1;10;1289;1775;1777;1661;1552;1489;1489;1492;1415;1411;0;0;0;0;0;0;13;17;18;17;18;19;15;17;15;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.259;TwistZ_;6.782612;1;10;1252;1550;1769;1624;1590;1615;1544;1484;1489;1473;0;0;0;0;0;0;12;15;20;16;17;20;16;15;19;12;0;0;0;0;0;0;57;78;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.507;TwistS_;6.782612;1;10;1310;1816;1898;1745;1699;1644;1531;1398;1523;1334;0;0;0;0;0;0;13;13;15;16;15;18;18;16;16;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.755;TwistZ_;6.779534;1;10;1458;1677;1750;1677;1477;1523;1425;1452;1490;1254;0;0;0;0;0;0;14;15;15;13;13;14;15;20;15;17;0;0;0;0;0;0;71;78;100;78;100;100;42;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.995;TwistS_;6.779534;1;10;1054;1674;1967;1804;1750;1657;1519;1536;1389;1347;0;0;0;0;0;0;11;14;14;13;16;17;15;12;16;18;0;0;0;0;0;0;57;50;85;35;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.243;TwistZ_;6.779534;1;10;1376;1417;1811;1720;1648;1640;1660;1636;1611;1582;0;0;0;0;0;0;14;12;15;15;16;20;13;23;17;13;0;0;0;0;0;0;42;35;86;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.491;TwistS_;6.779534;1;10;1238;1523;1835;1757;1665;1569;1489;1443;1489;1274;0;0;0;0;0;0;13;12;18;17;22;21;18;15;12;11;0;0;0;0;0;0;50;78;100;100;100;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.739;TwistZ_;6.780554;1;10;1044;1723;1914;1816;1640;1515;1477;1484;1383;1388;0;0;0;0;0;0;15;16;18;18;15;16;18;18;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
