DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:05.447;TwistS_;6.780716;1;10;1533;1218;1908;1840;1753;1728;1690;1699;1594;1590;0;0;0;0;0;0;15;11;16;14;15;17;20;19;14;18;0;0;0;0;0;0;85;35;100;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.695;TwistZ_;6.780716;1;10;1486;1863;1870;1749;1795;1757;1728;1559;1562;1280;0;0;0;0;0;0;16;12;13;14;16;18;17;12;12;13;0;0;0;0;0;0;78;33;100;100;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.943;TwistS_;6.780716;1;10;0;1394;1699;1569;1636;1711;1745;1671;1611;1550;0;0;0;0;0;0;0;11;17;13;14;16;16;16;15;13;0;0;0;0;0;0;0;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.191;TwistZ_;6.788642;1;10;974;1476;1765;1640;1577;1598;1552;1573;1477;1548;0;0;0;0;0;0;16;15;15;14;19;17;16;15;17;15;0;0;0;0;0;0;78;35;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.439;TwistS_;6.788642;1;10;987;1394;1812;1598;1531;1556;1481;1484;1531;1374;0;0;0;0;0;0;16;15;13;13;14;14;19;17;18;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.688;TwistZ_;6.788642;1;10;1096;1224;1904;1718;1686;1695;1550;1609;1632;1552;0;0;0;0;0;0;16;14;17;14;15;15;17;15;18;15;0;0;0;0;0;0;100;71;93;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.928;TwistS_;6.788642;1;10;1275;1356;1971;1803;1699;1640;1631;1623;1648;1596;0;0;0;0;0;0;13;12;19;17;11;12;15;21;22;16;0;0;0;0;0;0;92;100;100;100;53;57;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.184;TwistZ_;6.791662;1;10;1259;1347;1992;1757;1720;1621;1619;1615;1540;1510;0;0;0;0;0;0;12;14;13;13;18;16;19;16;13;14;0;0;0;0;0;0;85;80;71;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.424;TwistS_;6.791662;1;10;717;1453;1794;1640;1694;1679;1536;1510;1561;1615;0;0;0;0;0;0;10;13;12;10;13;17;12;13;17;17;0;0;0;0;0;0;28;71;57;7;85;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.672;TwistZ_;6.791662;1;10;1406;1741;2023;1766;1682;1703;1644;1625;1632;1535;0;0;0;0;0;0;13;15;15;12;15;19;18;17;15;14;0;0;0;0;0;0;50;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.920;TwistS_;6.791662;1;10;1391;1372;1937;1799;1738;1707;1699;1640;1657;1477;0;0;0;0;0;0;13;18;19;18;15;15;14;16;14;18;0;0;0;0;0;0;85;85;100;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.170;TwistZ_;6.798321;1;10;1283;1289;1878;1757;1682;1594;1602;1618;1632;1570;0;0;0;0;0;0;14;12;15;14;14;18;14;15;21;17;0;0;0;0;0;0;71;78;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.417;TwistS_;6.798321;1;10;957;1451;1898;1782;1657;1611;1594;1554;1552;1431;0;0;0;0;0;0;16;17;17;17;20;22;16;14;15;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.664;TwistZ_;6.798321;1;10;1171;1564;1795;1728;1711;1720;1703;1679;1602;1502;0;0;0;0;0;0;12;13;15;12;18;17;19;16;18;16;0;0;0;0;0;0;100;71;93;28;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.913;TwistS_;6.798321;1;10;1523;1459;1929;1757;1715;1787;1796;1703;1657;1510;0;0;0;0;0;0;12;13;16;13;14;18;15;19;19;18;0;0;0;0;0;0;64;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.153;TwistZ_;6.795092;1;10;1396;1595;1890;1674;1602;1556;1540;1621;1628;1523;0;0;0;0;0;0;14;14;19;17;14;22;20;21;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.409;TwistS_;6.795092;1;10;1054;1253;1938;1875;1661;1619;1602;1585;1552;1477;0;0;0;0;0;0;14;13;11;12;17;19;20;18;15;16;0;0;0;0;0;0;100;71;73;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.649;TwistZ_;6.795092;1;10;1318;1425;1941;1816;1767;1835;1777;1746;1695;1598;0;0;0;0;0;0;12;10;16;17;15;12;11;16;17;17;0;0;0;0;0;0;71;21;100;100;85;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
