DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:53.906;TwistS_;6.370112;1;10;1064;1391;1877;1731;1607;1472;1474;1402;1406;1432;0;0;0;0;0;0;14;13;13;15;16;15;14;13;13;12;0;0;0;0;0;0;81;50;100;90;63;100;81;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.170;TwistZ_;6.370112;1;10;527;527;1801;1685;1631;1616;1558;1574;1590;1455;0;0;0;0;0;0;11;11;13;13;12;16;15;14;13;12;0;0;0;0;0;0;27;27;66;100;72;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.435;TwistS_;6.370112;1;10;527;1546;1907;1809;1621;1574;1522;1494;1499;1354;0;0;0;0;0;0;10;14;15;13;15;15;17;13;13;10;0;0;0;0;0;0;9;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.691;TwistZ_;6.370112;1;10;1239;802;1732;1653;1574;1538;1538;1484;1506;1318;0;0;0;0;0;0;11;13;12;14;12;13;14;15;12;11;0;0;0;0;0;0;45;72;100;100;54;54;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.955;TwistS_;6.402015;1;10;791;1309;1790;1749;1590;1507;1442;1450;1476;1362;0;0;0;0;0;0;15;14;15;13;14;14;14;12;14;12;0;0;0;0;0;0;45;45;100;100;100;90;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:55.219;TwistZ_;6.402015;1;10;1318;1655;1753;1657;1578;1546;1518;1506;1541;1444;0;0;0;0;0;0;10;12;16;16;18;21;19;16;16;12;0;0;0;0;0;0;18;25;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:55.491;TwistS_;6.402015;1;10;1060;1193;1882;1757;1613;1641;1569;1586;1573;1505;0;0;0;0;0;0;12;12;13;13;13;13;12;13;14;11;0;0;0;0;0;0;63;54;100;54;100;100;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:55.747;TwistZ_;6.402015;1;10;1263;1458;1710;1661;1590;1538;1450;1468;1482;1446;0;0;0;0;0;0;12;12;14;15;15;16;17;18;15;14;0;0;0;0;0;0;72;45;100;100;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:56.011;TwistS_;6.374061;1;10;1048;1215;1809;1673;1574;1507;1467;1458;1406;1371;0;0;0;0;0;0;11;12;16;16;12;13;13;15;18;17;0;0;0;0;0;0;63;54;100;100;54;90;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:56.275;TwistZ_;6.374061;1;10;1181;1713;1733;1765;1586;1506;1526;1486;1534;1441;0;0;0;0;0;0;14;13;14;12;14;18;19;17;18;14;0;0;0;0;0;0;81;9;91;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
