DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:35.959;TwistS_;2.73709;1;10;527;607;733;711;677;619;647;687;701;664;0;0;0;0;0;0;11;14;21;20;19;16;18;22;23;20;0;0;0;0;0;0;46;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:36.571;TwistZ_;2.752606;1;10;485;709;770;759;651;643;681;708;698;662;0;0;0;0;0;0;15;17;22;17;12;12;13;12;14;11;0;0;0;0;0;0;69;71;100;100;84;53;78;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.172;TwistS_;2.752606;1;10;219;715;787;736;677;615;630;643;659;677;0;0;0;0;0;0;13;18;21;19;19;13;13;17;20;17;0;0;0;0;0;0;38;92;100;100;100;61;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.792;TwistZ_;2.751942;1;10;697;690;791;761;718;645;661;659;666;644;0;0;0;0;0;0;12;13;11;14;12;11;13;18;12;14;0;0;0;0;0;0;30;64;76;100;53;38;78;100;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.401;TwistS_;2.751942;1;10;485;760;752;775;706;733;703;668;682;643;0;0;0;0;0;0;12;13;10;13;11;10;10;13;13;17;0;0;0;0;0;0;69;57;30;100;46;35;38;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.014;TwistZ_;2.746369;1;10;507;579;696;689;648;605;681;710;688;610;0;0;0;0;0;0;14;13;21;18;13;13;12;14;14;18;0;0;0;0;0;0;69;57;100;100;71;100;46;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.629;TwistS_;2.74861;1;10;618;639;689;697;661;582;561;610;651;625;0;0;0;0;0;0;11;18;17;18;16;12;12;18;20;19;0;0;0;0;0;0;53;64;100;61;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:40.237;TwistZ_;2.74861;1;10;519;480;0;791;747;703;664;665;674;670;0;0;0;0;0;0;16;12;0;13;14;14;11;13;20;12;0;0;0;0;0;0;61;50;0;38;84;14;30;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:40.854;TwistS_;2.753806;1;10;241;533;792;791;751;682;687;681;679;664;0;0;0;0;0;0;16;11;14;15;19;18;16;12;19;16;0;0;0;0;0;0;38;50;92;100;84;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:41.462;TwistZ_;2.753806;1;10;615;619;728;711;640;630;659;681;681;648;0;0;0;0;0;0;11;15;22;20;15;13;14;14;15;11;0;0;0;0;0;0;30;78;100;100;92;100;100;84;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
