DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:25.260;TwistZ_;6.385779;1;10;1197;1192;1763;1728;1608;1578;1602;1611;1582;1450;0;0;0;0;0;0;13;11;15;10;12;15;18;17;19;13;0;0;0;0;0;0;36;72;66;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.524;TwistS_;6.385779;1;10;1318;1614;1933;1687;1586;1566;1542;1475;1506;1337;0;0;0;0;0;0;11;11;15;17;18;19;16;17;17;12;0;0;0;0;0;0;63;72;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.788;TwistZ_;6.39642;1;10;1344;1768;1839;1669;1612;1641;1562;1516;1498;1362;0;0;0;0;0;0;11;13;14;10;18;17;17;18;20;12;0;0;0;0;0;0;45;36;58;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.052;TwistS_;6.39642;1;10;1523;1442;1878;1669;1593;1508;1476;1549;1570;1413;0;0;0;0;0;0;11;10;11;14;12;12;11;11;13;12;0;0;0;0;0;0;54;50;72;36;72;100;45;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.316;TwistZ_;6.39642;1;10;1153;1093;1836;1792;1697;1574;1500;1542;1531;1406;0;0;0;0;0;0;13;18;16;14;15;14;12;14;11;14;0;0;0;0;0;0;36;81;90;45;100;100;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.580;TwistS_;6.39642;1;10;1265;1713;1795;1701;1629;1546;1528;1494;1519;1441;0;0;0;0;0;0;11;11;13;14;15;15;14;17;19;16;0;0;0;0;0;0;45;25;63;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.836;TwistZ_;6.373998;1;10;955;1274;1779;1724;1617;1613;1582;1501;1494;1399;0;0;0;0;0;0;12;14;16;14;15;20;18;17;13;12;0;0;0;0;0;0;36;81;100;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.108;TwistS_;6.373998;1;10;993;629;1904;1701;1661;1633;1566;1541;1507;1318;0;0;0;0;0;0;10;13;16;14;13;19;20;15;13;11;0;0;0;0;0;0;45;27;100;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.364;TwistZ_;6.373998;1;10;1190;615;1730;1717;1602;1602;1598;1607;1577;1434;0;0;0;0;0;0;17;15;13;12;18;16;14;15;14;17;0;0;0;0;0;0;90;18;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.629;TwistS_;6.373998;1;10;527;747;1842;1669;1630;1649;1570;1526;1555;1164;0;0;0;0;0;0;10;10;15;13;14;18;16;14;12;10;0;0;0;0;0;0;9;54;100;45;90;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.893;TwistZ_;6.374794;1;10;1259;1264;1861;1757;1510;1507;1625;1542;1518;1442;0;0;0;0;0;0;12;15;13;11;15;16;10;16;19;12;0;0;0;0;0;0;54;81;91;9;72;90;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:28.157;TwistS_;6.374794;1;10;1205;1248;1796;0;1606;1594;1586;1508;1513;1289;0;0;0;0;0;0;14;11;12;0;19;17;17;18;13;14;0;0;0;0;0;0;63;45;66;0;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:28.421;TwistZ_;6.374794;1;10;1220;1335;1823;1766;1657;1522;1550;1560;1570;1370;0;0;0;0;0;0;11;12;13;12;14;16;13;15;13;14;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:28.677;TwistS_;6.374794;1;10;1047;1076;1812;1674;1617;1639;1574;1486;1490;1428;0;0;0;0;0;0;12;12;16;12;13;12;12;13;14;11;0;0;0;0;0;0;54;72;100;90;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:28.942;TwistZ_;6.368034;1;10;1111;1210;1669;1669;1598;1570;1613;1613;1566;1446;0;0;0;0;0;0;15;15;12;12;14;15;19;16;15;15;0;0;0;0;0;0;90;81;41;72;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:29.213;TwistS_;6.368034;1;10;1079;904;1922;1805;1649;1617;1574;1489;1418;1523;0;0;0;0;0;0;14;10;17;15;14;16;17;12;11;13;0;0;0;0;0;0;63;63;100;100;100;90;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
