DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:40.163;TwistZ_;6.371353;1;10;1042;1863;1907;1709;1534;1522;1510;1450;1490;1557;0;0;0;0;0;0;15;19;16;18;21;24;22;21;18;22;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:40.423;TwistS_;6.371353;1;10;991;1576;1997;1743;1542;1478;1454;1387;1378;1418;0;0;0;0;0;0;12;14;15;14;23;18;21;20;17;16;0;0;0;0;0;0;63;72;91;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:40.687;TwistZ_;6.371353;1;10;1043;1801;1867;0;0;1595;1616;1494;1508;1542;0;0;0;0;0;0;11;13;12;0;0;14;15;12;13;15;0;0;0;0;0;0;36;27;83;0;0;90;81;41;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:40.943;TwistS_;6.371353;1;10;1001;1076;1871;1737;1664;1669;1649;1564;1612;1552;0;0;0;0;0;0;11;15;14;12;13;13;13;11;11;13;0;0;0;0;0;0;45;90;100;100;72;100;100;83;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:41.215;TwistZ_;6.368234;1;10;1167;1749;1897;1769;1609;1562;1542;1512;1526;1558;0;0;0;0;0;0;10;17;16;16;19;21;23;17;24;20;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:41.480;TwistS_;6.368234;1;10;1079;1230;1723;1573;1513;1567;1606;1567;1542;1487;0;0;0;0;0;0;12;13;14;12;13;12;11;15;16;14;0;0;0;0;0;0;63;72;75;45;81;81;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:41.736;TwistZ_;6.368234;1;10;843;1765;1878;1769;1606;1558;1486;1446;1486;1490;0;0;0;0;0;0;12;16;18;20;22;22;19;14;16;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.000;TwistS_;6.376644;1;10;1230;1684;1765;1617;1498;1486;1454;1410;1450;1438;0;0;0;0;0;0;16;18;19;20;23;23;24;18;18;15;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.264;TwistZ_;6.376644;1;10;1038;1217;1728;1621;1582;1598;1573;1522;1556;1534;0;0;0;0;0;0;14;15;14;12;16;14;14;14;15;15;0;0;0;0;0;0;72;90;25;90;72;100;90;91;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.528;TwistS_;6.376644;1;10;1010;1757;1857;1629;1510;1522;1522;1523;1502;1533;0;0;0;0;0;0;16;13;12;21;22;24;24;24;23;21;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.784;TwistZ_;6.376644;1;10;1241;1412;1801;1687;1534;1466;0;1494;1656;1543;0;0;0;0;0;0;11;14;16;11;17;12;0;10;13;13;0;0;0;0;0;0;36;63;100;45;100;66;0;9;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.048;TwistS_;6.375528;1;10;1010;1576;1861;1745;1622;1538;1442;1410;1516;1476;0;0;0;0;0;0;12;16;15;15;23;24;19;15;16;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.320;TwistZ_;6.375528;1;10;791;0;1966;1793;1594;1602;1522;1468;1470;1370;0;0;0;0;0;0;10;0;14;14;21;23;22;16;17;13;0;0;0;0;0;0;27;0;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.585;TwistS_;6.375528;1;10;966;0;1735;1538;1450;1441;1450;1485;1494;1462;0;0;0;0;0;0;10;0;14;10;10;11;16;14;16;14;0;0;0;0;0;0;36;0;66;18;18;45;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.840;TwistZ_;6.375528;1;10;942;1701;1812;1729;1566;1518;1490;1472;1558;1560;0;0;0;0;0;0;13;16;20;20;21;18;21;20;23;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.105;TwistS_;6.395781;1;10;900;1349;1820;1673;1518;1438;1446;1446;1474;1486;0;0;0;0;0;0;13;15;15;17;22;23;22;21;17;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.369;TwistZ_;6.395781;1;10;1065;1250;1849;1789;1598;1554;1542;1516;1467;1494;0;0;0;0;0;0;13;16;19;22;21;19;22;19;14;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.633;TwistS_;6.395781;1;10;1108;1312;1792;1625;1596;1586;1609;1585;1572;1558;0;0;0;0;0;0;12;14;12;14;14;16;16;18;14;16;0;0;0;0;0;0;81;72;83;54;81;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.890;TwistZ_;6.395781;1;10;1186;1350;1889;1805;1633;1574;1602;1545;1534;1530;0;0;0;0;0;0;14;16;17;19;24;24;24;19;18;18;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
