DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:11.806;TwistZ_;6.369062;1;10;1274;659;1707;1557;1525;1502;1506;1428;1312;1199;0;0;0;0;0;0;12;11;11;11;14;15;13;10;13;11;0;0;0;0;0;0;54;27;58;81;63;90;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:12.070;TwistS_;6.369062;1;10;2131;1274;1896;1713;1582;1534;1463;1378;1305;1245;0;0;0;0;0;0;11;13;16;14;21;21;15;13;16;13;0;0;0;0;0;0;36;36;100;90;100;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:12.326;TwistZ_;6.369062;1;10;659;1252;1871;1757;1677;1602;1594;1538;1469;1201;0;0;0;0;0;0;14;17;16;15;17;20;18;15;13;15;0;0;0;0;0;0;9;72;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:12.598;TwistS_;6.369062;1;10;1208;1040;1542;1487;1347;1300;1481;1510;1327;2021;0;0;0;0;0;0;14;10;12;12;10;10;11;13;11;11;0;0;0;0;0;0;36;27;83;63;54;45;63;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:12.862;TwistZ_;6.376421;1;10;1406;1728;1721;1725;1538;1506;1494;1431;1410;1450;0;0;0;0;0;0;11;12;17;17;20;20;22;20;16;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:13.126;TwistS_;6.376421;1;10;933;0;1538;1450;1477;1431;1354;1142;1176;1072;0;0;0;0;0;0;10;0;10;12;13;14;11;11;11;11;0;0;0;0;0;0;36;0;72;36;72;100;54;36;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:13.382;TwistZ_;6.376421;1;10;799;1082;1604;1538;1546;1396;1420;1422;1362;1378;0;0;0;0;0;0;12;15;14;12;13;12;15;16;12;17;0;0;0;0;0;0;45;72;72;81;45;75;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:13.646;TwistS_;6.376421;1;10;1389;1389;1801;1669;1490;1402;1353;1261;1299;1177;0;0;0;0;0;0;12;13;16;17;21;20;16;12;12;10;0;0;0;0;0;0;72;66;100;100;100;100;90;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:13.910;TwistZ_;6.395744;1;10;1155;791;1538;1574;1467;1494;1501;1526;1283;1254;0;0;0;0;0;0;16;14;10;13;11;12;12;13;12;16;0;0;0;0;0;0;63;36;63;54;41;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:14.175;TwistS_;6.395744;1;10;659;708;1625;1582;1406;1426;1483;1384;1312;1274;0;0;0;0;0;0;11;14;13;12;11;14;15;11;14;15;0;0;0;0;0;0;9;72;66;72;36;100;72;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
