DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:50.100;TwistS_;6.761678;1;10;359;541;339;428;417;380;295;278;751;597;0;0;0;0;0;0;17;11;15;11;13;13;15;11;13;17;0;0;0;0;0;0;100;54;63;36;18;60;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:50.356;TwistZ_;6.765997;1;10;351;463;323;279;431;312;498;380;419;728;0;0;0;0;0;0;12;13;16;15;14;16;18;13;14;15;0;0;0;0;0;0;90;81;100;100;100;81;81;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:50.604;TwistS_;6.765997;1;10;318;232;791;219;799;579;307;313;464;527;0;0;0;0;0;0;18;18;19;10;15;13;13;14;13;12;0;0;0;0;0;0;72;63;27;27;100;100;18;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:50.852;TwistZ_;6.765997;1;10;320;344;667;395;0;257;664;511;763;785;0;0;0;0;0;0;17;13;11;12;0;14;14;13;13;17;0;0;0;0;0;0;63;54;45;18;0;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.092;TwistS_;6.765997;1;10;400;596;703;351;805;791;0;527;351;758;0;0;0;0;0;0;15;11;14;16;12;11;0;10;13;11;0;0;0;0;0;0;81;63;27;45;30;54;0;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.340;TwistZ_;6.764755;1;10;315;615;694;450;0;257;395;454;560;590;0;0;0;0;0;0;15;12;12;14;0;11;11;15;15;13;0;0;0;0;0;0;100;72;45;36;0;63;9;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.589;TwistS_;6.764755;1;10;319;366;585;362;347;351;380;644;0;527;0;0;0;0;0;0;15;14;13;11;13;12;14;14;0;11;0;0;0;0;0;0;100;54;27;36;100;9;54;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.837;TwistZ_;6.764755;1;10;451;395;0;241;395;292;329;527;285;502;0;0;0;0;0;0;13;13;0;12;14;14;12;11;12;12;0;0;0;0;0;0;100;45;0;36;36;27;54;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:52.087;TwistS_;6.764755;1;10;571;596;430;307;571;395;219;278;693;395;0;0;0;0;0;0;13;10;12;14;11;11;16;13;16;13;0;0;0;0;0;0;81;63;90;45;18;36;18;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:52.333;TwistZ_;6.769933;1;10;351;317;747;395;571;307;351;703;720;715;0;0;0;0;0;0;14;17;14;14;10;11;11;11;15;17;0;0;0;0;0;0;81;81;9;18;18;30;18;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:52.581;TwistS_;6.769933;1;10;492;254;278;275;256;433;291;341;693;659;0;0;0;0;0;0;12;13;19;18;12;11;14;13;14;14;0;0;0;0;0;0;90;45;54;100;54;72;72;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:52.829;TwistZ_;6.769933;1;10;291;421;263;278;307;834;637;799;629;621;0;0;0;0;0;0;12;12;10;11;13;12;13;14;12;10;0;0;0;0;0;0;72;90;63;81;36;9;72;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.077;TwistS_;6.769933;1;10;280;667;723;395;410;379;664;587;263;539;0;0;0;0;0;0;15;15;13;14;13;12;14;13;16;12;0;0;0;0;0;0;72;45;100;45;81;80;72;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.325;TwistZ_;6.778754;1;10;287;439;351;0;0;0;263;747;643;543;0;0;0;0;0;0;15;16;12;0;0;0;13;15;14;12;0;0;0;0;0;0;100;63;18;0;0;0;36;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.565;TwistS_;6.778754;1;10;285;263;595;351;379;285;329;566;791;439;0;0;0;0;0;0;16;17;13;11;16;16;12;12;12;10;0;0;0;0;0;0;72;100;81;18;80;90;72;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.821;TwistZ_;6.778754;1;10;268;290;0;410;410;329;747;742;439;298;0;0;0;0;0;0;16;16;0;12;11;10;20;13;10;13;0;0;0;0;0;0;81;45;0;27;50;36;72;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.062;TwistS_;6.778754;1;10;267;335;652;0;232;663;751;622;675;668;0;0;0;0;0;0;19;12;12;0;16;13;13;13;13;12;0;0;0;0;0;0;100;100;70;0;90;100;100;60;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.310;TwistZ_;6.796825;1;10;307;335;0;0;0;0;751;597;362;714;0;0;0;0;0;0;15;12;0;0;0;0;11;13;11;14;0;0;0;0;0;0;81;72;0;0;0;0;100;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.558;TwistS_;6.796825;1;10;278;581;609;373;366;351;263;351;450;703;0;0;0;0;0;0;16;13;13;15;14;16;18;11;11;11;0;0;0;0;0;0;81;81;72;18;54;60;54;18;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
