DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:33.424;TwistZ_;6.783017;1;10;1196;1725;1929;1808;1795;1713;1690;1569;1627;1502;0;0;0;0;0;0;15;11;13;17;19;18;15;15;15;14;0;0;0;0;0;0;85;64;86;100;100;85;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:33.673;TwistS_;6.795975;1;10;825;1669;1855;1749;1690;1644;1607;1488;1485;1496;0;0;0;0;0;0;11;15;15;14;20;16;18;19;20;13;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:33.921;TwistZ_;6.795975;1;10;1131;1616;1851;1690;1628;1594;1556;1566;1564;1469;0;0;0;0;0;0;14;14;18;17;16;16;16;19;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:34.161;TwistS_;6.795975;1;10;1243;1382;1922;1828;1703;1699;1665;1613;1569;1554;0;0;0;0;0;0;12;12;18;17;17;19;20;20;16;13;0;0;0;0;0;0;92;35;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:34.417;TwistZ_;6.795975;1;10;1374;1763;1854;1757;1715;1574;1552;1491;1513;1496;0;0;0;0;0;0;15;17;17;17;18;18;19;16;13;16;0;0;0;0;0;0;78;73;100;100;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:34.657;TwistS_;6.80329;1;10;1180;1789;1875;1753;1669;1621;1506;1523;1548;1419;0;0;0;0;0;0;14;18;17;16;17;20;15;15;16;12;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:34.905;TwistZ_;6.80329;1;10;1299;1816;1882;1849;1796;1816;1795;1628;1535;1533;0;0;0;0;0;0;11;18;15;17;16;20;18;16;12;14;0;0;0;0;0;0;78;26;57;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:35.153;TwistS_;6.80329;1;10;1280;1794;1975;1835;1742;1708;1715;1635;1582;1518;0;0;0;0;0;0;13;19;20;13;14;15;21;13;16;14;0;0;0;0;0;0;92;57;100;85;100;92;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:35.401;TwistZ_;6.80329;1;10;1224;1746;1875;1799;1678;1734;1611;1577;1557;1427;0;0;0;0;0;0;14;13;13;13;17;19;19;18;12;19;0;0;0;0;0;0;71;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:35.642;TwistS_;6.801008;1;10;1601;1869;1938;1734;1650;1720;1665;1622;1611;1645;0;0;0;0;0;0;15;17;17;13;13;19;16;20;13;14;0;0;0;0;0;0;64;78;100;71;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
