DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:46.455;TwistZ_;6.776286;1;10;359;389;263;644;799;791;755;795;799;518;0;0;0;0;0;0;13;16;20;17;21;20;16;21;19;10;0;0;0;0;0;0;100;63;27;27;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.703;TwistS_;6.776286;1;10;335;369;405;292;320;336;362;607;637;791;0;0;0;0;0;0;18;14;14;13;13;11;11;13;12;11;0;0;0;0;0;0;72;90;81;54;63;54;36;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.952;TwistZ_;6.776286;1;10;322;325;344;219;369;659;803;676;583;675;0;0;0;0;0;0;21;18;14;16;11;11;15;13;14;13;0;0;0;0;0;0;81;45;54;45;45;36;100;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:47.200;TwistS_;6.776286;1;10;351;361;385;232;290;296;703;333;379;487;0;0;0;0;0;0;19;14;15;17;14;12;10;13;11;12;0;0;0;0;0;0;72;81;81;63;45;40;36;45;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:47.448;TwistZ_;6.777632;1;10;228;371;370;351;791;787;639;791;329;280;0;0;0;0;0;0;16;17;11;13;14;19;16;17;12;12;0;0;0;0;0;0;90;100;63;72;81;100;81;45;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:47.688;TwistS_;6.777632;1;10;343;461;297;314;351;747;527;429;751;327;0;0;0;0;0;0;12;11;13;12;10;12;12;14;12;12;0;0;0;0;0;0;100;72;81;54;18;50;36;81;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:47.939;TwistZ_;6.777632;1;10;538;454;360;276;332;344;781;514;752;527;0;0;0;0;0;0;14;13;14;12;13;11;11;12;12;12;0;0;0;0;0;0;72;81;45;63;63;54;81;90;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:48.184;TwistS_;6.777632;1;10;492;361;428;340;472;571;799;679;747;307;0;0;0;0;0;0;11;15;15;16;12;14;15;15;14;13;0;0;0;0;0;0;90;81;72;36;36;60;45;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:48.432;TwistZ_;6.777774;1;10;360;263;331;271;527;488;737;761;771;219;0;0;0;0;0;0;13;20;13;14;12;13;17;14;14;16;0;0;0;0;0;0;90;54;100;100;63;72;81;27;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:48.681;TwistS_;6.777774;1;10;307;571;703;767;759;775;783;795;783;576;0;0;0;0;0;0;22;18;14;17;23;26;25;24;19;14;0;0;0;0;0;0;72;72;18;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
