DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:36.204;TwistZ_;6.818685;1;10;1158;1741;1757;1693;1692;1690;1686;1582;1573;1540;0;0;0;0;0;0;14;11;12;11;16;17;17;17;13;12;0;0;0;0;0;0;92;50;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.452;TwistS_;6.816194;1;10;1177;1538;1789;1655;1761;1674;1661;1611;1693;1548;0;0;0;0;0;0;16;11;14;10;15;22;23;12;15;17;0;0;0;0;0;0;78;57;73;28;100;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.701;TwistZ_;6.816194;1;10;1142;1401;1894;1712;1699;1644;1678;1699;1628;1628;0;0;0;0;0;0;16;14;14;11;17;18;19;18;18;15;0;0;0;0;0;0;100;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.949;TwistS_;6.816194;1;10;1054;1230;1674;1590;1657;1661;1720;1636;1653;1544;0;0;0;0;0;0;15;15;13;11;13;15;19;20;13;17;0;0;0;0;0;0;78;71;100;50;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.197;TwistZ_;6.816194;1;10;1503;931;1699;1662;1618;1550;1616;1598;1585;1519;0;0;0;0;0;0;13;11;12;10;13;15;13;21;15;13;0;0;0;0;0;0;21;66;100;57;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.437;TwistS_;6.81383;1;10;1005;1215;1845;1634;1640;1609;1632;1539;1460;1456;0;0;0;0;0;0;11;13;12;11;14;15;11;17;19;16;0;0;0;0;0;0;42;57;80;64;85;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.693;TwistZ_;6.81383;1;10;937;1306;1816;1725;1661;1628;1665;1661;1622;1528;0;0;0;0;0;0;15;12;11;11;15;20;18;17;18;13;0;0;0;0;0;0;85;71;92;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.933;TwistS_;6.81383;1;10;1240;1611;2005;1770;1679;1607;1607;1546;1494;1422;0;0;0;0;0;0;13;11;15;12;11;16;13;12;11;13;0;0;0;0;0;0;85;42;60;64;64;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.190;TwistZ_;6.81383;1;10;1225;1440;1766;1611;1556;1561;1615;1621;1640;1654;0;0;0;0;0;0;13;14;13;12;14;17;16;13;15;13;0;0;0;0;0;0;92;85;86;71;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.429;TwistS_;6.793291;1;10;1297;1289;1852;1800;1607;1540;1599;1523;1487;1460;0;0;0;0;0;0;12;14;14;14;18;18;12;16;16;15;0;0;0;0;0;0;50;64;86;78;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
