DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:23.273;TwistS_;2.758076;1;10;695;351;741;815;747;710;642;713;740;722;0;0;0;0;0;0;14;11;10;14;16;16;14;16;16;12;0;0;0;0;0;0;23;21;30;69;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.881;TwistZ_;2.751568;1;10;450;601;710;782;765;650;578;736;703;698;0;0;0;0;0;0;19;12;11;11;10;11;11;15;13;16;0;0;0;0;0;0;61;57;69;76;84;57;69;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:24.498;TwistS_;2.752231;1;10;637;464;784;794;750;691;691;709;706;706;0;0;0;0;0;0;10;13;14;16;15;15;17;19;17;16;0;0;0;0;0;0;38;92;76;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:25.105;TwistZ_;2.752231;1;10;241;241;590;777;710;682;674;706;725;713;0;0;0;0;0;0;12;11;12;14;13;17;20;16;14;15;0;0;0;0;0;0;15;14;69;100;69;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:25.714;TwistS_;2.76396;1;10;437;513;815;760;721;676;676;696;709;687;0;0;0;0;0;0;14;14;17;19;20;13;17;19;18;16;0;0;0;0;0;0;76;100;57;100;100;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:26.330;TwistZ_;2.749864;1;10;659;546;0;747;755;710;707;657;748;656;0;0;0;0;0;0;17;11;0;13;12;14;11;11;14;11;0;0;0;0;0;0;38;64;0;92;76;92;78;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:26.930;TwistS_;2.749864;1;10;476;582;747;770;704;706;691;695;711;692;0;0;0;0;0;0;10;12;11;15;20;16;16;19;20;13;0;0;0;0;0;0;23;61;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:27.547;TwistZ_;2.762514;1;10;483;512;781;721;681;623;679;674;681;668;0;0;0;0;0;0;13;11;15;15;17;17;12;17;17;16;0;0;0;0;0;0;53;64;92;42;38;100;85;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:28.155;TwistS_;2.762514;1;10;692;637;772;742;714;672;652;659;684;665;0;0;0;0;0;0;13;16;12;12;12;15;15;16;16;14;0;0;0;0;0;0;15;38;85;76;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:28.764;TwistZ_;2.763076;1;10;583;358;515;735;719;656;628;664;698;716;0;0;0;0;0;0;14;13;12;13;11;12;13;15;15;15;0;0;0;0;0;0;69;71;100;84;61;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:29.372;TwistS_;2.758392;1;10;491;514;795;593;755;723;716;696;742;714;0;0;0;0;0;0;12;12;11;12;15;12;13;13;16;20;0;0;0;0;0;0;61;50;38;23;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:29.982;TwistZ_;2.758392;1;10;533;426;823;810;693;704;683;692;701;704;0;0;0;0;0;0;15;14;12;13;11;16;12;13;18;18;0;0;0;0;0;0;76;71;46;84;53;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:30.596;TwistS_;2.748566;1;10;487;241;703;837;763;736;711;713;745;599;0;0;0;0;0;0;11;11;13;14;14;15;16;16;15;12;0;0;0;0;0;0;38;7;61;69;100;100;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:31.205;TwistZ_;2.748566;1;10;576;457;761;773;716;712;704;714;694;677;0;0;0;0;0;0;11;12;15;13;13;14;17;14;13;15;0;0;0;0;0;0;30;42;92;84;57;92;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:31.821;TwistS_;2.75721;1;10;613;747;850;843;761;692;687;696;687;686;0;0;0;0;0;0;12;13;16;18;18;17;20;20;17;15;0;0;0;0;0;0;84;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:32.429;TwistZ_;2.74145;1;10;580;505;617;761;739;718;707;714;694;719;0;0;0;0;0;0;13;12;13;20;17;13;13;16;15;15;0;0;0;0;0;0;53;50;92;92;100;100;84;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:33.038;TwistS_;2.74145;1;10;619;730;744;823;757;659;657;693;715;692;0;0;0;0;0;0;13;15;11;13;12;13;16;12;15;18;0;0;0;0;0;0;38;57;61;100;84;85;100;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:33.646;TwistZ_;2.741592;1;10;539;399;0;824;681;719;699;704;711;725;0;0;0;0;0;0;13;15;0;16;13;12;14;15;14;17;0;0;0;0;0;0;53;46;0;100;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:34.246;TwistS_;2.741592;1;10;648;604;779;824;809;736;757;777;799;792;0;0;0;0;0;0;11;12;13;16;17;15;14;14;15;18;0;0;0;0;0;0;30;61;100;84;100;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
